date,content
23.6.18.일,주말 점심시간에 갔는데 웨이팅 10분도 안되어서 들어갈 수 있었어요!  개인적으로 바게트 정말 맛있었고 직원분들 친절하셨어요!
23.5.8.월,분위기 좋고 다 맛있어보이고 천국!! 맛있는데 다만 바게트가 엄청 바삭해서 먹기 좀 힘들어요 깔끔하게 먹기 절대 불가한 음식 그리고 샐러드에 있는 바게트는 너무 바삭해서 입천장 까질 것 같았던..! 그래도 음식 전체적으로 맛있어서 잘 먹고왔습니다ㅎㅎ
23.9.5.화,잠봉뵈르가 짜지 않고 맛있어요
23.4.15.토,"씨장... 너 기억해둔다...미친잠봉바게트맛집으로... 카페에 테이블링? 네.. 가치가 차고넘쳐요 진짜 바게트 그 자체가 맛있고, 잠봉도 기가막혀요... 나라면 라구파스타먹을바엔 바게트2개먹겠어요 씨장라떼도 양은 적지만 맛있음... 하.. 돈쓰긴쉽다참"
23.10.28.토,그릭요거트무화과 샌드위치는 처음 먹아봤는데 웨이팅 할만합미다
23.7.10.월,"아아랑 캐롯샌드위치 나오는데 15분, 어니언 스프 나오는데 40분, 파스타 나오는데 50분,,  코스 요리 먹는 것도 아니고,, 너무 심하네요 직원을 두명은 더 둬야 가게가 제대로 돌아갈거 같아요;;  맛도 맛없진 않지만 평범해서,, 재방문 의사는 없어요"
23.5.17.수,반응 남기기 방문일 23.5.17.수 2023년 5월 17일 수요일 2번째 방문 인증 수단 영수증
23.7.8.토,분위기 좋은 씨장! 바질토마토가 맛있더라고요..!!
23.7.1.토,어니언스프 맛있어요. 바게트빵 맛집. 파스타 맛집 ^^
23.8.20.일,어니언스프 너무 맛있어요~!! 빵에 담가먹으면 쵝오!!!
23.4.1.토,"성수에 일찍 문여는 곳 찾아서 간거라.... 큰 기대 없이 갔는데 세상에 빵이 너무 심하게 핵 맛있어서 놀랬어요! 바케뜨는 찔긴 식감이라 별로 좋아하지 않는데 씨장의 바게트는 이건 뭐 바게트의 신세계마냥 너무 맛있네요! 9시 반쯤 방문, 빵이 다 나오지 않아서 나온 빵 중에 카프레제 바케뜨로 픽했는데 카프레제 자체도 너무 맛있는데 바케뜨가 진짜 바삭한 식감으로 라이트하게 나와서 정말 맛있어요!! 10시 넘으니까 다른 메뉴가 줄줄이 나오는데 진짜 다 먹고 싶었어요. 성수가 멀긴 하지만 다른 바게트들 다 먹고 싶어서 꼭 재방문 하고 싶네요~! 같이 나온 초코바게뜨도 맛있고 발사믹오일도 주셨는데 이건 뭐 바게트를 더 시켜먹고 싶을만큼 맛잇어요.. 2차 코스가 있어서 적당히 먹고 다음에 꼭 방문하기러 약속했어요!!"
23.3.5.일,뚝도시장에 유럽갬성의 빵집이 생겼다는 소문을 듣고 드디어 갔습니다! 오전 11시 반쯤 가니 웨이팅 거의 없이 들어가서 먹을 수 있었습니다! 바게트 종류가 많았는데 다 맛있어보여서 고민하다가 루꼴라와 피스타치오 크림이 들어있는 바게뜨를 먹었습니다! 피스타치오 크림이 느끼하지 않고 넘 달지도 않아서 좋았구 루꼴라는 크림치즈가 적당하면서 식사 느낌의 바게트라서 맛있었어요! 바게트는 식감이 많이 딱딱해서 살짝 먹는데 힘들었지만 ㅎㅎ 꼬소하고 넘 맛있었어요😋 abc쥬스도 만족했습니당! 추가로 당근라페가 올라가있는 바게트도 포장해갔습니다! 화장실 외에 매장에 손을 씻는 공간도 있어서 넘 가간편했습니다👍🏻
23.5.22.월,씨장 - 성수  ✔️주차불편 ✔️평일 퇴근시간기준 빵 거의안남아있음 ✔️빵 베이스가 너무 맛있어요 ✔️평일 오전시간 추천용
23.4.16.일,바게트빵으로 다양한 크림과 토핑이 있어요. 프렌치어니언스프는 연한 맛이에요. 전체적으로 빵의 식감이 매우 좋아요 카페 내부가 이뻐서 사진 찍기 좋아요 주차는 4대 정도 가능해요 토요일 3시에 웨이팅 1팀 있어서 오래 기다리지 않고 먹을 수 있었어요~
23.3.26.일,바게트 종류가 많이 있어서 고민했어요 트러플 바게트랑 토마토라구 파스타 시켰어요 파스타면이 페투치네였는데 토마토소스랑 잘 안 섞여서 면이랑 소스를 따로따로 먹는 느낌이였어요 소스가 좀 물기가 있었으면 좋았을 것 같아요 반려동물동반이라 좋네요~~
23.7.8.토,강아지동반 가능해서 너무 좋고요! 성수에 카페는 많지만 샌드위치 파는 카페는 별로 없는데 특별한 바게트 메뉴가 있어서 식사도 같이 할 수 있어서 좋네요!!🥰🥰🥰
23.9.12.화,10:30분 오픈이라 갔는데... 한참기다렸어요ㅔ
23.4.19.수,좀 늦게 가게되어 마감 세일가격으로 더 저렴하게 먹었어요 잠봉과 커피 쵸코 먹었는데 일단 담봉이 맛있어요 짜지고 않고 ^^ 고르곤졸라 바케트 빵도 사와서 담백하게 꿀 찍어 먹었답니다 와 보세요~^^
23.3.13.월,"여기 찐 브런치 맛집이 될 곳 입니다! 바게트 빵도 괜찮은데 당근 쥬스가 ,, 진짜 생각 이상으로 찐맛이에요 음식에 들어가는 재료를 플레이팅 해놓은것도 너무 좋네요! ㅎ,ㅎ 야외자리 ,, 오픈 하면 최고일듯 해요 ! 시장안에 숨겨진 곳이라 성수동 카페거리랑은 거리가 좀있지만 꼭 다녀와 보시는거 추천합니다!!!!"
23.4.1.토,"너무 맛있어요 ㅠㅠ 위치가 여기에 이런 곳이? 하는 위치인데 내부는 흡사 유럽 ㅎㅎ 베이글, 도넛전문은 많지만 바게트 전문은 잘 없어서(?)인지 접하기가 쉽지 않았는데 씨장 바게트 먹어보고.. 반했어요~ 모든 메뉴 다 맛있는거 같아요. 스프도 괜찮았고 파스타는 그냥저냥 ㅎㅎ 건강한 맛, 할머니가 만들어준 파스타 같아요. 친환경 봉투 쇼핑팩 300원은 읭 했어요 장바구니 챙겨가면 더 유러피안 느낌일거 같네용 챙겨가야징"
23.9.6.수,"성수동 핫플레이스 어니언스프 칭찬이 자자해서 갔다왔는데.. 개인적인 입맛으로는 왜 이게 맛있을까라는 의문이 듬. 어니언스프 단품으로 봐서는 프랑스 파리에서 먹었던 어니언스프 고소한 맛도 아니고, 홍콩에서 먹었던 어니언스프의 담백한 맛도 아닌데.. 사람의 입맛은 다르구나~ 느낌."
23.6.9.금,생각보다 조용하고 아늑해서 편하게 대화할 수 있었어요 마감이 7시라 일찍 닫긴 해요
23.7.17.월,"쉬는 날 기대한 상태로 오픈런으로 갔는데,, 샐러드 야채 상태가 너무 신선하지 못해서 조금 아쉬웠어요 ㅠㅠ 친구는 연어도 비린 맛이 많이 난다고 하고,, 결국 절반만 먹고 남겼습니다. 신선도에 조금만 더 신경 써주셨으면 좋겠습니다 !!"
23.8.14.월,"바게트는 맛있었지만 낮은 회전 (대기 30분), 테이블 위생 상태, 40분넘게 기다려도 나오지않는 파스타 파스타는 주문이 밀려서 늦게나온다길래 얼마나 늦을진 모르겠지만 일단 기다림. 주문 후 30분째에 언제 나오는지 물어보니 ""곧나온다"" 말에 기다림. 주방이 오픈형이라 구경차 처음부터 계속 지켜보고 있었는데 아예 만들지를 않음. 하도 안 만들길래 잠시 후에 다시 물어보니 ""5분만 기다려달라"" 50분 가까이 기다린 상황인데 직원 두분이서 주문표를 확인함. 드디어 만드는가보다 했더니 팬에 기름 붓고 멈춤. 어떤 이유로 늦어지고 있으니 양해해달라, 다른건 빨리 나올 수 있다 바꿔서 먹어보겠냐 등 이해를 바란다는 말들이 있을 텐데 그런 조치가 일체 없고 짜증나서 환불함 불 앞에 계시던 분은 그만 노려보시고요"
24.1.23.화,반응 남기기 방문일 24.1.23.화 2024년 1월 23일 화요일 2번째 방문 인증 수단 영수증
23.7.30.일,마늘 잠봉은 익힌 마늘 소스가 아니어서 생마늘향이 굉장히 강합니다. 마늘 좋아하는 친구가 아주 잘먹었습니다.
23.3.9.목,바게트빵이 맛있어요. 내용물이 자극적이지않아 좋고 특히 abc주스 정말 맛있어요 바게트빵 좋아하시는분들 추천할만합니다. 매장은 적은편이라 자리먼저 자리먼저 잡아야하고 주말엔 웨이팅심할듯 해요 평일에가서도 세명자리 없어 카운터석으로~^^
23.10.14.토,성수동 가면 꼭 들리는 곳이예요! 주차가 안되어서 진짜 아쉬운곳ㅜㅜ
23.12.27.수,잠봉뵈르바케트샌드위치 너무 맛있었어요.
23.3.20.월,동네 조용하고 평화로운 시장골목에 자연스럽게 스며든 유럽 감성 !🌷아침 일찍부터 열어서 좋아요. 평일 오후 늦게 가서 모든 메뉴가 다 있지는 않았지만 그래도 고른 메뉴 둘다 맛있었어요 그리고 아메리카노는 큰 기대 없이 주문했는데 고소하고 맛있었어요 강추 👍☕️ 직원분들도 친절하시고 대화 나누기도 좋아요ㅎ 더 유명해져서 웨이팅 하기 전에 가본 곳 ㅋㅋ 번창하세요~!! 짱
23.7.7.금,카프레제 바게트 맛있어요~ 다음엔 스프랑 다른 메뉴도 먹어보려구요 브런치하기 딱 좋아요:)
23.7.7.금,직원분들 친절하시고 바게트 종류 다양하고 맛있어요! 트러플머쉬룸수프 꼭 드세용! 존맛탱
23.5.23.화,바게트 비쥬얼이 참 좋다. 커피는 연하고 맛있는편 ㅎ 의자 무거워서 잘 움직여지질 않는다. 화장실에 비누.핸드타올 없어서 황당했다.
23.5.14.일,바게트가 바싹 구수하고 내용물이 알차요. 인테리어도 예뻐서 맛난 브런치 즐기러 가기 딱이에요.ᐟ
23.4.29.토,바게트종류도 많고 맛도 괜찮고 양파스프랑 커피도 맛있었어요. 분위기도 좋았고 마치 외국 빵집 온듯한 🥰
23.3.5.일,"한국 시장 옆에서 만나는 유럽 시장 씨장 🥖 . 그래요 한국에서 만나는 유럽갬성의 브런치 맛집 . 그거시 바로 씨장인거시에요 아주 귀한거시죠,, . 유러피안 갬성 넘치는 분위기에 맛도리 빵까지 . 어니언 스프의 단맛과 치즈의 고소함도 못잃지요 . 다음에도 방문해도 즐거운 마음으로 가능할듯요 . 다음에도 잘 부탁드립니다 🙇"
23.10.11.수,시장안에 위치한 씨장!!! 음식들이 다 맛있고 바게뜨도 맛있어요
23.9.10.일,사람이 몰리는 시간에 바쁘시겟지만 좀 더 친절히 응대해 주시면 좋을 거 같아요
23.8.19.토,어니언스프도 맛나고 샌드위치도 맛납니다
23.6.19.월,"빵은 맛있어요. 빵만 소매로 판매하시길.. 바쁜 요일, 시간도 아니었는데 음식 나오는데 30분 걸리고 아이스 아메리카노는 왜 머그컵에 미지근하게 주나요 수저 세팅도 요청해야 주고 직원 두 분이서 너무 바빠보이시길래 참아보려 했지만(솔직히 엄청 붐빈것도 아니었음) 식사 이용에 너무 불편했습니다. 재방문 의사 없습니다."
23.3.26.일,"바게트 종류도 다양해서 눈부터 입까지 즐거운 곳이고 요즘 감성 가득한 인테리어까지 완벽해요! 스프,파스타,스테이크 등도 판매중이라 브런치카페로 딱이라 성수 올 일 있을 때 마다 자주 방문할 것 같아요~~!"
23.5.29.월,바게트가 너무 딱딱 퍼석.. 비주얼만 좋은..
23.5.21.일,"아침에 햄치즈 샌드위치랑 어니언스프, 커피 마셨어요☕️ 생각했던 감성 가득 바게트집이에요! 커피도 고소하니 맛있고 어니언스프에 바삭한 바게트 찍먹하니 행복 그 자체☺️🤍"
23.4.3.월,반응 남기기 방문일 23.4.3.월 2023년 4월 3일 월요일 1번째 방문 인증 수단 영수증
23.4.10.월,너무 맛있어서 재방문했어요. 루꼴라+꿀조합 대박 맛있어요. 재료 너무 신선하고 맛있어요.
23.5.28.일,일찍 가니 손님들도 덜 북적거리고 빵 종류도 많아서 좋았던 것 같아요 😚 쉬림프바게트는 제 취향은 아니었던 것 같지만 브런치 너무 맛있었어요!!
23.7.4.화,직원분들이 친절하고 맛있게 바게트도 먹고 나와서 참 좋았습니다!
23.4.20.목,블루베리 잠봉뵈르 맛있어요. 양파스프도 맛있고요. 토마토파스타도 굳. 분위기도 좋아요.
23.4.30.일,전문점의 시대에 생긴 요즘 감성+외국 감성 가득한 바게트 전문점. 토핑이 위에 올라간건 별로 좋아하지 않아 초코랑 올리브 하나씩 포장해서 맛 봤어요. 빵은 정말 기본 바게트스타일 이상도 이하도 아닌 맛! 그래도 토핑에 따라 취향껏 즐길 수 있어요.
23.4.12.수,어느 프랑스 시골마을의 로컬 맛집 같은 분위기. 바게트가 정말 바삭하고 고소합니다. 재료는 씹는 순간 신선하단 느낌이 바로 들고요. 토마토스프는 정말 깔끔하고 담백해요!!
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 1번째 방문 인증 수단 결제내역
23.10.11.수,반응 남기기 방문일 23.10.11.수 2023년 10월 11일 수요일 2번째 방문 인증 수단 영수증
23.4.15.토,뚝도시장 구석에 이런 큰 매장이 생겼네요. 포장해서 먹었는데 잠봉은 짜지 않고 동네 잠봉집들 비해 괜찮은 편이에요. 가격은 좀 더 비싸네요. 나머지는 크림치즈+토핑 구성으로 평범해서 한번 먹어본 것으로 만족합니다. 조리 바게트 당 평균 8천원 예상하면 되고 바게트 반쪽 이에요.
23.4.19.수,파리에 온 느낌이라 좋았어요 바게뜨도 맛있어요 남은거 포장해서 불닭볶음면 이랑 먹으니까 너무 만족스러웠어요
23.7.5.수,빵이 미쳤어요. 커피랑 꼭 드세요!
23.6.13.화,샌드위치가 유명하대서 왔다가 날파리가 너무 많이 날라다녀서 샌드위치는 포기했어요 미리 만들어놓는거까진 좋은데 오픈 쇼케이스라서 벌레가 너무 꼬이는거같아요 빵맛은 맛보고싶어서 빵들어간 샐러드를 시켰습니다 역시나 너무 맛있긴해요.... 샌드위치위에 뭐라도 덮어서 관리해주시면좋을거같아요 매장에 날파리가 너무 많아요
23.2.14.화,성수동 카페거리 씨장 가오픈이라길래 다녀왔어요 파리 스트릿 마켓 컨셉으로 이국적인 느낌 물씬 나는 눈도 코도 입도 즐거운 카페였어요😍 당일 구운 여러 가지 바게트들에 순간 선택 장애가 왔어요...ㅋㅋㅋ 밤 맛이 물씬나는 씨장커피 완전 강추강추😋👍🏻
23.6.20.화,와 바게트 진짜 맛있네요! 매장에서 직접 반죽하는 집이라니~~ 그래서 맛있나봐용 🫶🏻 뚝섬에서도 가까워서 오기 좋구요 포장해서 서울숲가서 피크닉하면 딱이네요 😊👍🏻 인테리어도 너무 감성적이에용
23.6.15.목,매장이 이쁘네요 맛도있으니 추천드려요
23.5.15.월,"""성수에 숨겨진 보물같은 카페, 간단하게 식사하기 좋은 곳. 유럽 감성 인테리어 덕에 사진이 잘나와서 좋음  종류 엄청 많고, 바게트가 딱딱하지도 않으면서 고소해서 정말이지 취향 저격!"""
23.4.1.토,완전 바삭 맛있어요~ 기대이상입니다. 좀 가격대는 있지만 잊을수 없는맛~ 베이직도 굿입니다^^
23.4.25.화,바삭하고 고소한 바게트가 최고!!
23.6.28.수,친절하세요! 성수에서 거리가 좀 있어요 ㅠㅠㅠ 안에 내부 작아요!
23.9.16.토,맛있게 잘 먹었습니다
23.2.25.토,"맛있다고 소문났길래 찾아왔습니다!!ㅎㅎ 평일 오전11:30쯤 방문했는데도 자리가 꽉 차서 바자리 기다렸다가 1인석에서 먹을 수 있었어요. 6명자리(?)는 예약이 되는지 예약석으로 비어 있었고, 메뉴는 생각보다 다양했어요. 토마토 스프는 가격에 비해 양이 적어서 아쉬웠지만 바게뜨는 너무너무 맛있었습니당🫶"
23.5.10.수,당근라페바게트가 시그니처같아서 시켰는데 진짜 맛있더라구요🥕🥕🥕 당근 안좋아하는데도 당근맛 하나도 안나고 상큼하고 맛있어요! 인테리어도 예쁘고 바게트자체도 맛나서 꼭 가보셔요🫶🏻✨️
23.6.8.목,파스타 맛있어요 그리고 기대이상의 커피!!
23.5.2.화,커피도 맛있고 빵도 맛있네요^^
23.4.25.화,"사고싶었던거 다 한개씩 남아서 후다닥 구매했어요 ㅋㅋ👍🏻 비오는 날이었는데도 사람 많았나봐요! 웨이팅 없었고, 직원분들 친절하시고 맛도 좋아요! 가격이 조금 비싸지만 가끔 생각날 것 같아요!!"
23.4.1.토,블루베리 잠봉 진짜 맛있어요! 다음에 기회되면 다른 것도 사 먹으려구요. 바게트 자체가 맛있어서 다 맛있을 수 밖에 없어요.
23.2.26.일,분위기 좋고 바게트도 너어어어무 맛있어요!! 진짜 프랑스에 온 거 같은 느낌이였어요! 스텝분들도 친절하시고 또 방문하고 싶어요☺️☺️ 좀만 늦게 가면 웨이팅 해야될 수도 있어욥 ㅠㅠ
23.4.15.토,분위기가 넘 좋아요! 다양한 바게트를 먹는 재미가 있엉ㅅ
23.5.15.월,"일반 바게트랑은 확실히 달라요!! 엄청 꼬소하고 부드럽다고 해야되나?! 종류도 엄청 많아서 저처럼 선택장애 있으신 분들은 고민하실듯,,,ㅎㅎ 개인적으로 블루베리 + 잠봉 바게트 추천합니다"
23.3.16.목,유럽감성의 인테리어 진짜 미쳤어요! 다양한 종류의 바게트도 너무 맛있습니다❤ 대기를 하더라도 먹어야합니다!!
23.5.6.토,어니언 숲 너무 맛있어요. 인테리어도 예쁘고 생긴지 얼마안된 곳 같은데 사람도 엄청 많아요!
23.4.9.일,아이스라떼랑 카프레제 바게트가 특히 맛있어요!!
23.2.19.일,바삭한 바게트에 스프와 함께 먹으니 맛있네요 오픈한지 얼마 안되서 그런지 그렇게 많이 안기다렸어요 커피값은 의외로 저렴해요
23.5.2.화,감성적인 공간으로 외국에 온 것 같아요. 바게트는 맛있고 건강한 빵인데 식감이 딱딱해서 이가 약하신 분은 잘 잘라서 드셔야할 것 같아요.
23.4.22.토,여기 잠봉이 미쳤습니다 잠봉 맛집 ㅠㅠㅠㅠ 꼭 드셔요
23.5.1.월,맛있어요! 빵들은 다 맛있었고 어니언스프도 맛있었는데 파스타는 싱겁고 아쉬웠어요 면은 넓적한데 소스맛이 연해서 밍밍한 맛?  빵은 먹고 맛있어서 나갈 때 다른 거 또 시켜서 포장했어요
23.3.30.목,바게트로 여러가지 샌드위치와 브런치를 너무 예쁜곳입니다
23.5.17.수,뚝섬에서도 가까운 성수 맛집카페에요. 인테리어나 소품이 너무 감성적이고 커피랑 바게트도 맛있어요. 매장안에서 직접 바게트 만드는 모습도 볼 수 있어요.
23.8.24.목,반응 남기기 방문일 23.8.24.목 2023년 8월 24일 목요일 1번째 방문 인증 수단 영수증
23.6.3.토,바게트는 맛있는데 브런치 메뉴들이 ㅜㅜㅜ 아쉽습니다 특히 파스타 종류들
23.2.18.토,누구나 좋아할 인테리어! 여기 성수의 끝자락인데 어떻게 다들 아시고 사람물밀듯이 들어오는 것 보면 곧 대표 맛집 되시겠어요!! 의외로 커피가 진짜 맛있더라고요👍🏻👍🏻👍🏻
23.5.15.월,"""바게트, 스프, 파스타 브런치를 즐길 수 있는 성수 감성 카페에용:) 브런치 너무 맛있어요❤ 매장 인테리어도 파뤼 감성이랑사진 찍기도 좋아요~"""
23.6.20.화,블루베리 잠봉 너무 맛있어요~~ 여기 완전 성수 숨은 빵집 맛집이네요!! ㅎㅎ 벌써 두번째 방문이에용 >_< 단골 될 거 같아요!! 바게트도 완전 맛있어요 ❤️ 플레인 특히 짱이네요
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 영수증
23.5.15.월,존맛탱이에여!! 바게트가 너무 딱딱하지도 않고 맛있어요!!
23.4.30.일,"흔히 말하는 인스타 감성 식당이 이런 건가 싶네요....  1. 카운터 직원이 잠봉뵈르가 품절되었다고 하여 다른 음식을 주문했는데, 돌아서자마자 주방에서 잠봉뵈르를 채워줌 2. 머쉬룸 스프는 주문가능하다고 확인까지 하였는데, 이후에 해당 스프는 재료가 없다고 하여 주문취소를 요구함 3. 포크,나이프가 셀프였고 셀프바에 식기가 없어 카운터에 요청하였고, 이후 숟가락이 필요하여 보니 없어 카운터에 가서 또 요청하였고, 가게에서 나올 때도 셀프바는 안채워져 있었음 4. 당근주스가 뚜겅 없는 자(jar)에 담아져 나왔고 주스를 잔에 붓는데, 갑자기 안에서 커다란 각얼음이 나와 잔에 풍덩하고 떨어져 주스가 사방으로 튐 5. 그리고 잔은 사진처럼 잔이 테이블에 놓으면 기울어지는 구조라 내려놓자마자 주스를 다 흘림"
23.7.21.금,파스타 음식 베이커리 모두 맛잇게 잘먹었습니다 ㅎㅎㅎㅎ
23.5.17.수,"성수 에 있는 시장 근처에 있는데 숨은 맛집입니다. 벌써 3번때 방문💚 조금만 더 가까웠으면 매일 왔을 듯,,,😋"
23.5.15.월,"""바게트가 너무 맛있어요 :) 꼭 스프랑 드셔보세요! 바게트랑 스프 조합이 기절... 매장 인테리어도 유럽느낌나고 너무 예뻐요"""
