date,content
23.8.27.일,카페라떼도 꼬소하니 맛나네요! 그리고 토마토 바질에이드 메뉴 다른 카페에서 은근 보기힘든 메뉴인데 제 최애 메뉴여서 시켰어요 ㅎㅎ 존맛입미다!! 카페도 이쁘고 자주 방문할게용
23.8.28.월,지나가다가 인테리어가 너무 이뻐서 이끌리듯 들어왔어요ㅎㅎ 음료랑 디저트까지 맛있어서 친구들한테도 추천했어요 성수동 오면 카펜 무조건 여기 갈 거예요🫶🏻 간만에 좋은 곳을 발견해서 기분이 좋네요
23.7.20.목,밍밍하고 물맛 많이 나는 커피 안좋아하는데 여긴 전혀 그런맛 안나서 좋슴다 빌라떼 트러플음룔 첨 먹어 봤는데 트러플좋아하면 강추
23.8.21.월,"분위기 맛집, 성수동 카페 빌라1990!!커피는 당연하고 디저트 밤치즈케이크 진짜 맛있어요! 매장 곳곳 인테리어들이 전부 포토스팟입니다.야외 좌석도 있고 엔틱하고 따스한 분위기 탑입니다!!더 유명해지기 전에 자주와야겠어요😍"
23.9.14.목,분위기 넘 좋아요!!!👏👏 사진도 잘나오구 음료도 맛있어용!! 성수동 핫플로 추천해요!!ㅎ
23.9.8.금,너무 예쁘고 감성 가득한 곳입니다! 이미 입소문이 났는지 많이 찾아오시더라구용 ㅎㅎ 또 오고싶어용!! 사진 맛집 햇빛맛집 분위기맛집 디저트 맛집입니당~~~
23.9.14.목,에이드 맛있어욤 건물도 이쁘구 안에 실내 인테리어나 소품까지 완벽합니다 👍 담번엔 테라스에서 먹어보려구요 남친이랑 다시 재방문할게용
23.9.14.목,아아도 맛있는데 크림아아가 더 맛있네요ㅎ 그리고 인테리어 너무 갬성적이라 좋아요ㅠㅠ 소품들도 다 귀엽고 아기자기해요 씨끌벅적한 느낌이 아니라 더 좋았습니다!
23.8.12.토,들어서는 순간 예쁜사진 찍을 수 있는 스팟이 곳곳에 숨어있어요 사장님이 인테리어에 엄청 신경쓰신 느낌이 가득한 공간이었어요👍 물론 음료와 디저트도 너무 맛있어요 저는 특히 바질토마토에이드가 취향저격! 바질 좋아하시는 분들한테 적극 추천 꼭 드셔보세요🥰 밤치즈케이크에는 밤이 아낌없이 들어있어서 너무 맛있어요 사장님이 직접 베이킹도 하신다고하는데다른디저트들도 다 맛보고 싶네요 다음에는 사장님이 추천해주신 크림라떼도 꼭 마셔봐야겠어요~ 사장님이랑 직원분도 너무 친절하시고 예쁘셔서 자주 오고싶은곳이 될 것 같아요 나만 알고싶긴하지만 ㅋㅋ성수오시면 꼭 들려보셨으면합니다😘😘😘
23.9.23.토,성수동에는 사람이 항상 많은데 여기는 사람이 엄청 많지는 않아서 이야기하기도 딱좋았어요! 음료도 맛있고 사진도 많이 찍고갑니당~😊번창하세용
23.7.20.목,밤치케랑 라떼 포장해서 먹어봤는데 짱 맛있어요 라떼도 고소하니 맛있슴다 담에 재방문하려구요!!
23.8.4.금,밤치즈케이크 진짜 밤이 막 씹히면서 달달하고 아이스아메리카노랑 너무 잘어울럈어요 직원들이랑 갔는데 밥먹고 가서 하나만 시켰었는데 다음에는 1인1케익 먹기로했어요 ㅠㅠ 또생각나요 밤맛이 너무 달달해서 또 먹고싶네여
23.9.4.월,음료도 맛있는데 사장님이 엄청 친절하셔서 다시 재방문하고 싶네요ㅎㅎ카페 분위기도 괜찮았어요! 혼자 공부하거나 업무 보러 와도 좋을 거 같은 곳이에요! 바닐라라떼 존맛이니 꼭 드셔보세요
23.9.14.목,인테리어가 너무 예뻐서 사진도 잘나와요 ㅎㅎ 음료도 맛있고 직원분들도 친절해요 ㅎㅎ
23.8.28.월,회사 근처에 새로 오픈한 카페가 있어 방문했는데 여기 한동안 올 거같은 느낌입니다. 우선 음료가 다들 평이 좋고 분위기도 괜찮네요.
23.8.28.월,독특한 음료를 파는곳이에요 장미에이드 는 장미향과 색이 너무 이뻐요 !바질토마토에이드 는 톡톡튀는 매력있는맛! 디저트도 너무 맛있네요
23.8.28.월,들어가는 입구부터 고상한 느낌이 나는 카페네여 1층 2층으로 되어있고 인테리어 너무 이쁘네여 혼자서 라떼 한잔 시켜서 마시는데 커피도 맛있어요 !
23.8.28.월,"바질토마토에이드 먹었는데 너무 맛있어용,, 이름만 들었을 땐 오잉 싶었는데 최고예여,,👍 다음 번에 갈 땐 장미에이드도 먹어보고 싶어요! 매장 분위기도 좋아서 편하게 얘기하기 좋더라구요🩷"
23.7.20.목,와 입구 분위기가 너무 좋아서 들어갔는데 음료도 디저트도 진짜 예쁘고 다 맛있어서 또 올거 같아요! 특히 밤케이크 완전 핵존맛....
23.8.27.일,성수카페투어중 들어와본 카페인데 분위기 좋고 음료도 괜찮네요. 노트북들고 와서 개인일하기에도 집중하기 좋고 괜찮네요. 다음에 재방문 예정입니다.
23.8.27.일,밖에 조명 불빛보고들어갔는데 생각보다인테리어너무이쁘고좋았어요.원래갈려던카페있었는데ㅎㅎ 근데 여기가더좋았어요!! 디저트도종류도많고맛집입니다~
23.8.18.금,여기 밤치케 자꾸 생각나서 또 가게 돼요 부드럽고 입에서 살살 녹아요!!!
23.7.21.금,새로 이쁜카페가 생겼다길래 다녀왔어요 조각케이크랑 음료 시켜먹었는데 케이크가 너무 부드러웠어요!! 알고보니 사장님이 직접 다 만드셨다고 하더라구요 어떻게 이렇게 부드럽게 만드시는지… 너무 맛있어서 하나더 시켜서 먹고왔어요ㅎㅎ 밤치즈케이크 추천드려요!!
23.8.27.일,간만에 성수 구경왔는데 눈에 띄는 카페가 있어 들어가봤어요. 대표 음료 하나만 시켜먹어봤는데 완전 반했네요. 다음에 노트북들고 한번 더 와봐야겠어요
23.8.27.일,여자친구와 놀다가 새로 생긴 카페가 있어서 한번 들어가봤어요. 혹시 몰라 음료 한잔만 시켜서 먹었는데 졸맛이네요. 다음에 가서는 케이크랑 커피도 마셔봐야겠네요.
23.8.21.월,여기 완전 포토스팟이에요!! 공쥬옷입고 사진찍으면 완전 찰떡 ㅎㅎㅎㅎ 북유럽풍 느낌으로 가는곳마다 사진찍눈 곳이 있더라구요!? 밤케이크 완전 강츄!! 사장님도 넘 친절하셔용ㅎㅎ
23.9.21.목,매장 인테리어가 너무 예쁘고 조용해서 좋아요 💜
23.7.29.토,원래 오던 자린데 카페 새로 바뀐지 모르고 왔는데 지금이 훨씬 이뻐요:) 커피 지짜 맛있고 스콘이랑 바스크치즈케잌도 맛집 ㅎㅎ
23.9.23.토,반응 남기기 방문일 23.9.23.토 2023년 9월 23일 토요일 1번째 방문 인증 수단 영수증
23.9.6.수,멋집니다! 공간도 사장님도! 우디집없어져서 서운했는데 서운한맘 싹 가심!
23.7.23.일,성수동에 이쁜카페 생겨서 와봤는데 디저트가 맛있네요 밤치즈케이크 추천해용!
23.12.7.목,반응 남기기 방문일 23.12.7.목 2023년 12월 7일 목요일 1번째 방문 인증 수단 영수증
23.8.28.월,성수에 안쪽에 있구요 유럽풍 카페였는데 인테리어이쁘구좋았어요~~ 케잌이랑 음료다 너무맛있구 사장님도짱짱친절해욤
23.8.4.금,조용히 수다떨기 좋았어요! 특히나 밤치즈 케이크가 처음 먹어보는데 너무 맛있어서 이거 먹으러 다시 가야겠어요ㅠㅠ!! 디저트 정말 좋아하는데 다른 메뉴도 궁금한 곳
23.8.21.월,밤치즈케이크에 카페라떼 스콘 다 맛있어요~~ 카페 내부 인테리어 공간마다 다 예뻐서 기억에 남을 것 같아요^^! 테라스 자리도 있던데 선선해지는 계절에 테라스 자리는 인기가 좋을 것 같네요!! 신상카페라 궁금했는데 너무 너무 맛있고 친절하셔서 또 방문하려고요 잘 먹고 갑니다~
23.7.28.금,모두들 바질토마토에이드 먹으러 여기 가세요!! 특이한 메뉴라서 먹어봤는데 너무 맛있고 이뻐요..😻 사진찍기도 너무 좋은 곳이고 인테리어가 너무 제스탈이에요. 완전 강추합니다👍
23.7.27.목,리뷰쓰기귀찮아서 왠만하면 안쓰는데 진짜 토마토바질에이드 존맛탱구리입니다… 언에있는 바질이랑 토마토까지 싹싹먹구왔어요….. 뷰도너무좋고 완벽해요😆😆😆😆
23.8.21.월,인테리어도 너무 멋지도 사진찍기 좋았어요^^ 곳곳히 포토스팟~ 카페면 커피도 맛있어야 진정한 커피맛집이겠죠? 커피도 정말 맛있네요 ㅋㅋ 스콘이랑 케이크도 정말 맛있어요 사장님께서 직접 반죽하시고 만드신다고 하더라구요 정성가득한 디저트 메뉴니 꼭 드셔보세요!! 추천👍🏻
23.7.17.월,지나가다가 오픈인거같아서 들어가서 시그니처메뉴를 먹었는데 진짜 맛있었어요!
23.10.3.화,아이스밀크티 존맛 아입니꼬… ㅋㅋㅋㅋ 친구가 맛나다고 해서 먹엇는데 역시 지인추천이 최고임
23.10.3.화,맛있어요 !!! 인스타서 누가 올린거 보고 갔는데 후회 없는 선택이구만유? 추천드려요
23.7.26.수,근처에 맘에 드는 카페 생겨서 좋아여🙋‍♀️
23.10.1.일,빌라는 아바라 꼭 드셔야해요 무조건 강추입니다 지금것 먹은것중 여기가 최고에요!
23.10.2.월,바질토마토 에이드 이름 의아했지만 마잇네요오?❤️ ㅋㅋㅋ 드셔보세요 ㅋㅋㅋ 사진못찍어서 아쉽 ㅠㅠ 비줠도 이쁜디
23.7.28.금,"카페 가면 거의 매번 아이스라떼를 마시는데요 , 여기 정말 라떼맛집입니다 꼬숩고 적당한 커피향까지 마음에 들어요~ 성수동이라는 핫플 속 힐링공간이네요 오후에 커피 한 잔 하러 가기 좋은 카페입니다"
23.9.23.토,반응 남기기 방문일 23.9.23.토 2023년 9월 23일 토요일 1번째 방문 인증 수단 영수증
23.8.13.일,혼자오기에도 부담 안되는 카페예요^.^ 사진 이것 저것 찍기에도 재밌었어요~ㅎ 세련된 곳입니다 혼자 힐링 잘 하고 가네요~ 아주 좋아요 ㅎ
23.8.21.월,유럽풍 카페 정말 인테리어가 특별하고 예뻐요 🤭 뤼낭시에 세트도 맛있고요 커피도 맛닜어요!! 감성 뿐만 아니라 음료 디저트까지도 만족 스러웠던 곳 입니나 성수동 가게 되면 또 방문할거예요🤍🩵🤍🩵 아직 가오픈 기간이라 그런지 사람들도 없어서 좋았어요 곧 더 유명해질 것 같습니다 후닥 다녀오세요
23.8.14.월,"카페도 너무 이뻐요! 저는 사실 이쁜거보다 맛난거 먹으러 카페다니는데 여기 디저트 치즈케익,스콘 너무 맛있어요!!"
23.10.2.월,여기 아이스크림 라떼 시어머니가 정말 조아하세요 ^^~ 자주 모시고 갑니다
23.7.28.금,사장님 너무 친절하시고 카페 내부도 넘 예뻤어용☺️👍인스타갬성의 편안한 분위기의 카페에요ㅎㅎㅎ여자 둘이서 디저트 뿌시고 사진도 왕창 찍고 왔어요🩷
23.10.3.화,밤치즈케이크랑 아메리카노랑 먹으면 존맛입니당 유명한건 다 이유가잇오><
23.7.31.월,신상카페 분위기 좋아요
23.7.27.목,성수동 신상카페라 방문해봤어요~분위기 너무 예뻐서 여자친구가 좋아하더라구요^^데이트 하러 올 때 딱입니다 음료맛도 좋았어요ㅎㅎ전체적으로 만족스럽습니다
23.8.13.일,카페 분위기 엄청 좋고 깔끔해서 사진 왕창 찍었습니다! 음료도 넘 맛있어서 만족스러웠네요 ㅎㅎ 우리동네에 이런 좋은 카페가 있었다니.. 재방문 꼭 하겠습니다!!
23.8.4.금,친구랑 갸시 수다떨기에 분위기도조용하고 인테리어 여성스러워서 좋았어요 바질토마토에이드시켯는데 생각보다더맛잇고상큼하고깔끔해서 담에또시킬듯 마니파세용
23.8.4.금,밤치즈 케이크 생밤이 그대로들어잇어서 오독오독 씹히는데 맛나고 고소해요. 아아랑 잘어울림 친구는 바질토마토에이드 궁금하대서 먹엇는데 첨먹어보는맛 색다르고 상큼하네용
23.8.2.수,제가 먹었던 스콘 중에 제일 맛있었던 것 같아요 디저트맛집으로 유명하던데 역시👍👍 너무 맛있어서 다 먹고 포장해서 가는 사람들도 많이 있더라구요?? 잘 먹고 갑니다 ㅎ
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
23.9.3.일,인테리어도 인테리어인데 커피가 정말 맛있었어요 아아 먹었는데 쓰지도 않고 고소하고 너무 맛있었어요 직원분들도 너무 친절하서 시간 잘 보내고 왔습니당
