date,content
23.3.17.금,"일단 와보세요. 우연히 검색해서 오게되었는데 개맛있어요. 양은대박 가격도 너무착해서 사장님 남는게있을까 생각들정도. 소금구이 막창 초벌해서 주시는데 음식 나오는속도도 빠르고, 너무 맛있어요. 야채곱창은 거짓말 아니라 3인분같은 1인분 나와요 배터지는줄. 왕십리에서 막창과 야채곱창우 제일 맛있다고 생각합니다. 서비스로 나오는 순대국은 술드시는분들은 자리에서 못일어나실듯.. 꼭 한번 오세요! 100점 만점에 150점"
23.3.15.수,저 곱창킬러라서 먹으러 많이 다녔는데 태어나서 이렇게 맛있는 곱창 처음이에요ㅠㅠㅠ 여기 진짜 무조건 꼭 가세여 :)
23.7.30.일,삼색순대 꼭 드세요!! 맛있게 먹고갑니다
23.6.26.월,맛있어요 또 이용할께요~~
23.3.21.화,"집근처에 곱창 먹으러 와봤는데 엄청 푸짐해서 신선한 야채랑 맛있게 먹었어요. 마요네즈,김가루,단무지 잔뜩 들어간 주먹밥, 포슬포슬한 계란찜이랑 같이 떠서 먹으니까 한끼 뚝딱이에용❤️‍🔥  *제품을 제공받아 솔직하게 작성했습니다*"
23.6.27.화,양은 많아요. 근데 전부 양배추 뿐... ㅠ
23.5.29.월,너무 맛있습니다 단골픽
23.2.9.목,야채곱창만 자주 포장해서 먹었는데 오늘은 매장에서 막창도 직접 먹고갑니다! 막창을 그동안 안먹었던게 아쉬울정도로 맛있어요!! 야채곱창도 역시 맛있고 양이많아서 양념막창을 못먹은게 아쉬웠어요! 조만간 양념막창먹으러 다시오겠습니다!!
23.2.15.수,양도 많고 너무 맛있어요🤤 닭발은 맵찔이인 저에겐 넘 매웠어요ㅜㅜ 막창 곱창은 다 잡내없고 쫄깃하니 넘 맛있었어요!! 특히 야채곱창!! 안에 당면도 있고 야채들도 양념 잘배서 넘 맛있어요ㅎㅎ
23.3.16.목,메뉴를 4~5개를 시켰는데 전부전부 다~ 맛있어요!! 양도 많아요ㅎㅎ 평인저녁인데 시간대 잘못맞으면 웨이팅 할 수도 있을 듯요. 곱창전골에 우동사리도 있고.. 칼칼하고 고소하고 맛있어요ㅠㅠ
24.1.4.목,반응 남기기 방문일 24.1.4.목 2024년 1월 4일 목요일 1번째 방문 인증 수단 영수증
23.1.28.토,왕십리 야채곱창의 끝판왕 곱순이네! 매콤 꼬소한게 너-무 맛있어요 ☺️ 사이드메뉴인 주먹밥이랑 계란찜도 완벽해요! 게다가 사장님도 엄청 친절하시구요ㅎㅎ 역이랑도 가깝네용 만족도 업업
23.7.19.수,냄새 나지 않고 맛나요. 사이드 국물도 초고.
23.4.18.화,#순대국 #행당동#야채곱창 #막창 #왕십리 웨이팅 있어요! 가성비 좋아요~양이많아요
23.7.14.금,사랑하는 내 동상들과😍
23.7.15.토,반응 남기기 방문일 23.7.15.토 2023년 7월 15일 토요일 1번째 방문 인증 수단 영수증
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 1번째 방문 인증 수단 영수증
23.8.11.금,반응 남기기 방문일 23.8.11.금 2023년 8월 11일 금요일 1번째 방문 인증 수단 영수증
23.8.11.금,맛있게 잘 먹고 갑니다
재방문할 맛집,"재방문할 맛집 Enfp장소 7 조회수 2989 업체명 곱순이네 업체명 여덟 테마리스트 업체 +5 곳 업체명 뱅뱅막국수 야채곱창이랑 계란찜, 콜라, 주먹밥 시켰는데 진짜 배 터져죽을 뻔했어요..!! 당면 좋아해서 많이 달라고 했는데 진짜 푸짐하게 담아주시고 야채도 진짜 많이 넣어주셨더라구요,, 계란찜은 퐁실퐁실 부드럽고 주먹밥도 양 짱많고, 술국이라고 국나오는데 순대국밥도 같이하셔서 그런지 진심 대존맛 걍 당장 밥말아야됨.. 놀토에 나온 곳이라고 해서 놀랐는데 그럴만 하네요 진짜 왕십리곱창맛집 대추천,,,"
