date,content
24.9.7.토,성수에 생긴 신상맛집이라 방문했오요❣️ 분위기 좋고 데이트하기도 좋고 친구들이랑 나중에 모임 오기도 좋은것 같아요! 호텔출신 잘생기신 쉐프님이 요리해주셔서 더 맛난것 같습니다 꺄호😆 로제파스타랑 문어오일파스타 시켰는데 존맛텡입니다🩵🩵🩵 성수에 왠만한 파스타집은 많이 갔는데 양도 많고 진짜 맛있어요!! 목목 강추합니다👍👍👍
24.10.30.수,대박 진짜 흑백요리사 보면서 먹어보고 싶었던 것들이 많았는데 그 욕구를 여기서 다 채운거같아요 솔직히 별로 기대 안하고 갔는데 진짜 충격적으로 맛있어서 너무 놀랬습니다 특히 저 샐러드가 진짜 대박 ㅋㅋㅋㅋㅋ 평소에 샐러드를 따로 시킬 생각은 한번도 안했는데 예약하고가서 서비스로 받은 샐러드 진짜 레전드입니다 그리고 저 소고기랑 같이 나온 감자가 진짜.......그릇 핥을라다가 꾹참았습니다 소고기굽기도 이븐했구요 삼겹리조또는 한국인이라면 싫어할 수가 없는 삼겹살 + 크림리조또가 진짜 부드럽고 꾸덕꾸덕스타일이라 너무너무너무 좋았습니다 사장님 너무 친절하셔서 먹는내내 기분좋았네요 다음번에는 가족이랑 함께 오겠습니다! 아 그리고 화장실도 깔끔합니다(무려 비데...!!!) 아니 왜 400자밖에 못쓰는거야
24.11.30.토,내부 인테리어가 코즤코즤~~하고 음식 맛도 넘넘 좋았어요!! 샐러드랑 해장파스타 살치살 스테이크 모든 메뉴가 맛있어요....* 디저트로 주신 젤라또 아이스크림까지 최고최고! 다음에 또 방문할게요!!
24.11.29.금,지난번에 쭈꾸미샐러드가 맛잇어서 다시 방문했는데 역시나 맛있었어요!!리조또랑 오일파스타는 처음 먹엇는데 진짜 맛잇어요 또 올게요!!
24.10.6.일,"저번에 친구랑 왔다가 너무 맛있어서 여자친구와 같이 재방문 했어요~ 여자친구가 흑백요리사보고 파스타 파스타 노래를 하길래 기억나서 데려 왔는데 엄청 잘 먹네요 ㅋㅋ 또 신기한게 리조또 안 좋아하는 여자친구가 여기 리조또는 잘 먹네요ㅋㅋ 혼자 먹으려고 시킨 리조또 다 뺐겼네요 ㅋㅋ 여기 리조또는 진짜입니다 ㅋㅋ 여자친구랑 고기가 even하게 익었네요 거리면서 너무 재밌고 맛있게 놀다 갑니다ㅋㅋㅋ 뚝섬역, 서울역 주변에서 맛으로만 따졌을 때 탑이라고 생각됩니다."
24.10.5.토,"오늘 남자친구와 다녀왔는데 맛있다며 마지막까지 싹싹 긁어먹었어용ㅎㅎㅎ 리뷰이벤트로 주신 샐러드도 너무 맛있게 정성있게 주셔서 놀랬고, 리조또와 파스타는 아묻따 맛있어용ㅋㅋㅋㅋ그래서 담에는 다른메뉴 먹으러 한번더 오려구용🍁 맛있게 잘먹었습니당🐽🤗"
24.11.9.토,후배 추천 받고 온 식당이에요 부산에서 여행온 친구 데려왔는데 요리도 너무 맛있고 인테리어도 너무 예쁘고 어느 하나 빠지는 곳 없습니다!! ㅠㅠ
24.12.31.화,음식이 다맛있어요~ 디저트로 딸기아이스크림도 주셨어요~~
24.11.25.월,파스타 알단테 적당하고 소스는 진하면서 눌러붙지 않고 양이 넉넉합니다 사진 안찍었는데 크림 리조또도 고기소스 독특하고 맛있어요 회사 근처인데 자주 가야겠네요
24.8.21.수,빵이에요 소금빵맛에 바질올라간 겉바속촉 폭신 존맛탱이구 샐러드안에 할라피뇨?튀김하구 쭈꾸미튀김 너무맛나요ㅎㅎㅎㅎ 리조또도 여기서만 먹어볼 것 같은 맛이라 다음에도 먹을 것 같아요. 쭈꾸미파스타도 맛있어요. 여기는 간이 기가막혀요!좌석은 3팀정도 받을 수 있을 것 같구 분위기가 차분하구 사장님 짱 친절하세요ㅎㅎㅎ재방문의사있습니다
24.10.3.목,"파스타,리조또,샐러드 다 맛있었어요 👍🏻 특히 파스타 강추! 면 익힘 정도도 좋고 소스와 잘 어우러져서 맛있었어요 리조또도 조화도 좋고 풍미가 장난 아니더라구요..! 테이블이 많지 않아 대화하기도 좋고 분위기도 너무 좋았어요 🤍🤍 사장님도 바쁘시지만 친절히 대해주셔서 머무는 동안 편안했어요 재방문 의사 있습니다 ㅎㅎ"
1.10.금,항상 맛있게 먹고있습니다! 쭈꾸미 오일파스타! 해장파스타! 다 좋아해요 신메뉴로 주신 명란크림파스타도 맛있었습니다😍
24.7.19.금,"#협찬 성수동에 있는 파스타 맛집이에요! 😍사장님이 5성급 호텔출신 쉐프셔서그런지 너무 맛있더라구요.💞 남자친구랑 같이 주문한 메뉴는 매콤쭈꾸미 오일파스타, 클래식 토마토파스타에용! 💝매장 인테리어가 전체적으로 따뜻한 분위기였어요!😚 데이트코스나 소개팅장소로도 너무 좋을 것 같더라구요!🫨 쭈꾸미 양도많고 토마토도 인위적이지 않고 알갱이가 잘 씹히고 맛있어요ㅠㅠ🥰 장식까지 올려져있어서 플레이팅도 너무 이뻐서 사진찍기에도 참 좋은 장소에요! ❣️💘 네이버예약 후 리뷰작성하면 프리터샐러드를 무료제공한다고 하니 꼭 참여해보세용💌💕"
24.9.24.화,"전체적으로 분위기가 차분하고 아기자기한게 넘 좋았어요! 창가자리에 앉고싶었는데 도착하니까 저희 자리가 창가 자리라서 넘넘 기분 좋은 하루였습니다！ 사장님께서도 친절하게 설명해주시고 음식도 맛있었어요⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 스테이크랑 매쉬드 포테이토 조합이 진짜 미쳤습니다,,🤤, 쭈꾸미 샐러드에 있는 할라피뇨 튀김？도 진짜 감초 역할을 톡톡해줘서 완전 맛있었어요👍 해장 파스타는 말 할 것도 없어요 그냥 완벽 빵 추가하셔서 꼭꼭 찍어드셔보세요！！ 그리고!! 마지막에 주시는 디저트가 진심 ㅜ 입가심 싹 되가지구 그냥 완벽,,,ㅜ 다음에 또 방문할게요 감사합니다~~🍀💙"
24.10.1.화,간만에 성수 나들이에 고심해서 고른 식당인데 기대했던것 보다 더 좋았어요!!!!! 음식도 다 맛있고 간도 조화가 넘 좋아서 싹 비우고 나왔어요!! 식당도 아기자기 하구 넘예뻤어요🌸🌸🌸 대신 방문전에 꼭 예약하셔야 할듯해요!! 식사중에도 방문손님 꽤 있었는데 대기시간땜에 돌아가시더라구요!! 마지막 후식까지 넘 맛있게 잘먹었습니다!!!!👍👍👍👍
24.8.23.금,음식 종류별로 먹어봤는데 다 너무 맛있었어요~ 데코도 정성스럽게 해주셔서 사장님이 너무 진심이신 것 같다는 생각을 했습니다. (에이드 얼음에 꽃이 들어가있어요!👀) 디저트까지 너무 맛있었습니다!  공간이 엄청 넓은 편은 아니라서 예약하고 가시면 더욱 좋을 것 같아요~!👍🏻👍🏻
24.10.12.토,크림 제육 삼겹 리조또? 가맛있었어요 고기가 부드럽고 입에서 살살 녹습니다 발란스 맞추려고 해장쭈꾸미 파스타 시켰는데 오일파스타 간만에 먹어서 흡입했어요 여기 쭈꾸미 튀김 올라가있는 프리터 샐러드? 맛있음 강추~~ 잘 먹고 갑니다!!! 😁
24.11.11.월,다섯번째 방문한 목목 한결같이 친절하신 사장님^^ 자주와서 먹어도 또 맛있네요 지인들과 목목 덕분에 좋은시간 보내고 갑니다🧡
24.11.25.월,음식 하나하나 맛있었어요!! 또 와서 다른 메뉴 먹어보고 싶어요💕
24.10.17.목,음식이 너무 맛있어요 ! 감자 퓨레 스테이크 감자 🥹 정말 맛있었어요 매장 내 분위기도 너무 좋고 따스한 분위기가 안락하고 좋아요 재방문 의사 완전 있어요 !!
3.18.화,아늑한 분위기에서 편하게 이야기하면서 음식을 즐길 수 있었어요~
24.11.23.토,삼겹살 크림리조또를 먹었지만 너무 맛있어서 흡입하느라 사진을 못찍었어요. 혼자와서먹었는데 아주 행복했습니다. 크리스마스 캐롤도 나오고 ... 잠깐 일상에서 벗어나 즐거웠습니다. 매달 와서 먹고싶어요..
24.9.4.수,"애피타이저부터 메인요리, 디저트까지 완벽한 식사였습니다! 이런 질좋은 요리를 비교적 저렴한 가격에 즐길 수 있다는 점이 정말 만족스러웠어요. 특히 파스타 면이 쫄깃쫄깃하고 로제 소스가 진하고 깊은 맛이 나서 좋았습니다. 😄 재방문 의사 있음!"
24.10.1.화,"동네 주민인데 근처 다녀본 파스타집들중 최고인거 같아요. 지나다니다 구석진 자리에 위치해 있어 한번도 들어와보진 않고 매번 지나친 곳인데 쭈꾸미 파스타 살짝 매콤하고 쭈꾸미양도 많아요. 프리타 샐러드도 너무 바삭하고 모든 재료들이 바삭하고 살아있어요.흐음.....요새 이런데 드문데 뭐랄까 음식 만드시는분의 정성이 느껴져요. 현재 약복용중이라 와인을 못마시고 있는데 다음엔 친구랑 같이 마시러, 또 먹으러 올께요!! 감사합니다."
24.10.8.화,n번째 재방문 입니당 맛있어서 지인들이랑 놀러와서 먹기좋은 식당이에요!!! 사장님도 친절하시도 맛도 다들 대만족하는맛이에용‼️ 동네에 이런 파스타맛집이 있어서 참 좋슴미다
24.10.5.토,"5시 예약이었고 바로 들어갔습니다! 분위기가 되게 조용하고 좋았어요. 리뷰 이벤트로 받은 샐러드도 너무 맛있었고, 서비스로 아이스크림 디저트도 주셨어요☺️ 당연하지만 메인메뉴도 훌륭했습니다!! 사장님도 친절하시고 나중에 중요한 약속이 생기면 재방문하고 싶어요!"
2.17.월,너무 맛있고 아늑하고 조용하고 예약제라서 더욱 좋아요^^ 음식 정말 강추강추!
24.8.10.토,"인테리어도 예쁘고 아늑하고, 음식이 너무 맛있고 또 오고싶은 찐 맛집이예요!!🥹 해장파스타는 중독성 있는 맛이고 (토마토 파스타 평소에 잘 안먹는데 이건 너무 맛있어요) 그리고 된장리조또도 시골 생각 나면서 한개도 안느끼하고 고소해서 끝까지 맛있게 먹었어요. 셀러드는 한입 먹었을 때 너무 맛있어서 눈이 번쩍..쭈꾸미가 어찌 그리 부드러울 수 있는지! 야채도 너무 신선..그리고 빵도 가격대비 푸짐하구 맛있어요. 피클도 신선하게 음식 나오기 전에 꺼내주시는 센스도 만점입니당.. 와인 리스트도 가성비 너무 좋아보여서 다음에 또 와인 마시러 저녁에 방문해야겠어요🙌 역시 5성급 호텔 셰프님 답게 음식 하나하나 맛있어요. 내돈내산 리뷰입니다🫶💓"
24.11.18.월,예약하고 갔는데 분위기도 좋고 음식도 너무 맛있었어요! 후식도 맛있게 먹었습니다. 사장님도 친절하시고 재방문 의사 10000 입니다
5.6.화,반응 남기기 방문일 5.6.화 2025년 5월 6일 화요일 1번째 방문 인증 수단 예약
24.12.23.월,연말 모임으로 왔는데 분위기도 좋았고 특히 삼겹리조또와 살치스테이크가 맛있었습니다~모두 만족스러운 시간을 보냈네요~^^
24.10.11.금,귀여운 이름 목목에 끌려 들어가게 된 곳 오늘 두 번째 방문 외관은 조금하지만 들어서면 설렘과 따뜻함이 동시에 들어 기분이 좋았어요  셰프님도 너무 친절하셨어요  오늘 배가고파 사진은 못찍었네요ㅠ 지난번꺼올려요😂  살치살 스테이코와 감자퓨레 정말 감탄엄지척👍 냉이된장 크림리조또 정말이지 너무 맛있어요~~^^ 앞으로도 지인들과 목목만 갈 것 같아요😃💕 목목 고마워요 😄 저희동네에 터 잡아주셔서~~~💕
24.10.29.화,"목목 이번이 두 번 째 방문인데 삼겹크림리조또랑 새우로제파스타 먹고 왔습니다! 리조또에 올라간 삼겹살은 내가 먹었나 싶을 정도로 입에서 사르르 녹아요,, 진짜 강추입니다 파스타도 적당히 매콤하고 간이 너무 잘 되어있어서 싹싹 비웠습니다 이런 음식 퀄리티에 비해 가격은 또 저렴해서 자주자주 방문할 거 같아요 맛있게 먹었습니다🫶🏻"
24.9.6.금,믿고 가는 목목!! 방문 할때마다 맛있는 음식과 친절한 서비스 덕분에 힐링하고 오는 것 같아요~🩷 살치살 스테이크가 진짜 부드럽고 옆에 감자 퓨레가 정말 잘어울려서 넘 맛있게 먹었어요 ㅎㅎ!! 냉이된장크림리조또 면으로 먹어도 넘 맛있더라구용~ 음식이랑 분위기가 다 너무 좋아서 ㅠㅠ 자리를 뜨기가 아쉬웠습니다 🫠🫠 다음에 또 올게요!! 감사합니다🩷
24.9.16.월,친구 추천으로 오게 됐습니다. 아주 작은 골목 안에 숨어있는데 밖으로 끄집어내주고 싶은 곳입니다😀👍💕  쉐프님이 음식을 뚝딱뚝딱 만들어주시는데 어느 메뉴 하나 빠짐없이 다 너무 맛있어요😍 특히 된장크림리조또! 다른곳에서는 맛볼수 없는 그런 맛입니다. 주꾸미로 만든 샐러드도 너무나 새로웠구요🐙 그리고 중간중간 주방을 어찌나 깨끗하게 정리하시는지.. 더 믿고 맛있게 먹을 수 있는거 같아요🫧  이번이 첫번째 방문이지만 n번째 방문까지 또 오게 될 것 같아요..! 맛난 식사 덕분에 아주 행복한 연휴 보냈습니다💕
24.8.31.토,벌써 몇번째 방문인지 모르겠어요! 음식이 맛있고 사장님 친절하셔서 자꾸 가게 됩니다😊맛있게 잘 먹고 갑니다~ 같이 간 동생도 넘 맛있고 배부르게 먹었다고 하네요 ㅎㅎ다음번엔 엄마 모시고 온다고 했답니다! 번창하시길요~😊
24.11.13.수,리조또 진짜 맛있구 쉐프님이 손이 엄청 빠르세요!!
24.11.6.수,친구의 추천으로 오게 되었는데 후회 없는 선택이었어요! 요리 하나하나가 다 색다르고 맛있습니다. 호텔 셰프 하시던 분이 하시는 식당이라 그런지 퀄리티도 좋습니다. 다음에 또 오려구요ㅎㅎ
24.11.20.수,"매콤 쭈꾸미 파스타지만, 안 맵게 요청 드렸어요. 혼자 하는 곳이라 많이 바쁘시지만 엄청 친절하시고 맛도 좋았어요. (안맵게도 가능하다 해서 시켰습니다.) 저는 혼자 갔었는데 혼밥도 괜찮았어요!"
24.10.5.토,"예약후 여자친구와 방문했습니다. 8시 마지막 예약이었는데도 셰프님이 정말 친절하게 응대해주셨어요!  3개메뉴(해장파스타, 제육리조또, 샐러드) 모두 정말 맛있었고 모든 접시를 깨끗하게 비우며 흑백요리사의 에드워드리처럼 리스펙을 보여드렸습니다~~  방문한 날이 여의도불꽃축제 하는날이었는데 마침 영상을 틀어주셔서 분위기도 낼수 있었어요!!  스테이크 재료가 소진되어 주문할수 없어서 아쉬웠지만 조만간 재방문해서 맛보도록 하겠습니다😘"
24.8.7.수,메뉴가 다양해서 여럿이서 점심 먹기 좋아요🤤 파스타랑 리조또 다 간이 쎄지 않고 맛있어서 호로록 순삭했어요👍🏻 플레이팅도 예쁘게 나와서 사진에도 잘 나와요! 분위기가 아늑하고 음악도 좋아서 또 올 것 같습니다. 더운 여름 서비스도 감사합니다🍨
24.12.13.금,너무너무 맛있어요 리조또 식감 대박 파스타 식감 굿
24.10.1.화,미리 알아보지 못 하고 근처에 있다가 방문했는데 넘 좋은 곳을 발견했네요...!? 저는 지인과 갔지만 커플 데이트나 소개팅으로 딱 일 것 같아요^^ 가게는 작지만 아늑하고 인테리어도 감성적이에요~ 사장님 친절하고 음식도 맛있어요! 추천합니다💛
24.9.23.월,두번째 방문이예요!! 흑백요리사보다가 리조또 땡겨서 오늘은 로제랑 삼겹리조또 시켰는데 역시나 맛있어요 남자친구랑 정신없이먹었어요ㅜㅜ 리조또가 정말 Even하게 익었어요 저만알고싶은 맛집이예요
24.10.15.화,맛있어요. 곳곳이 너무 예뻐서 데이트하기 좋아요.
24.9.12.목,메뉴 하나하나 정성이 들어간게 느껴져요 너무 맛있고 샐러드에 쭈꾸미 튀김이 올라간게 독특해요 마무리 디저트까지 항상 챙겨주시는 센스👍🏻🤍 쭈꾸미파스타랑 삼겹크림리조또 추천해요
24.9.15.일,오랜만에 각잡고 파스타 먹으러왔어요😄 초록초록한 인테리어와 흘러나오는 음악도 인상적인 곳입니당 분위기에 비해 가격도 비싸지 않고 맛깔스럽게 잘 먹었어요🩷청포도에이드도 추천드립니당🍇💚
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 예약
24.9.2.월,"정말.. 올해 갔던 모든 양식 레스토랑 중 만족도 최고였습니다. 샐러드, 해장파스타, 삼겹살리조또, 빵 8피스, 레몬에이드를 먹었는데요. 버섯과 쭈꾸미를 거의 먹지 않던 여자친구가 처음으로 맛있다며 '내가 어떻게 이걸 맛있게 먹고있지?' 라고 했어요. 거기에 더해 모든 음식들이 감탄을 자아낼 정도로 맛있었습니다. 식사하면서 '맛있다' 라는 말을 몇 번이나 주고받았는지. 성수동에 그 많은 핫플들을 다녀봤지만 여기만큼... 분위기, 음식 맛, 친절도 다 만족한 곳은 처음이었어요. 아.. 피클부터 진짜 맛있었어요 ㅋㅋㅋㅋ 대박나시면 좋겠습니다... 성수동에 맛집 추천해달라고 하면 무조건 여기 추천하려구요."
24.9.12.목,"점심시간에 예약하고 다녀왔어요! 메뉴가 많진 않지만, 구성이 알차서 고르는 데 한참 걸렸습니다. 샐러드 너무 신선하고, 쭈꾸미..? 올라간 것도 정말 정말 맛있었어요ㅠㅠ 그리구 냉이된장크림리조또 진짜 맛도리..!!!!!! 양도 많이 주셔서 배터지게 먹구 왔습니다🥹♥️"
24.9.28.토,"청첩장 모임으로 방문했는데 분위기가 조용하고, 단체석이 있고 음식도 빨리 나와서 너무 좋았습니다!! 퓨전음식이라 걱정했는데 맛있었습니다!"
24.11.2.토,"지난 번 방문때 삼겹살 제육 리조또 먹어보고 그 맛이 자꾸 생각나서, 대전에서 일부러 먹으러 다녀왔어요! 리조또 맛집이고.. 프리터샐러드도 정말 맛있어요!"
24.8.4.일,가게 분위기도 인테리어도 너무너무 예쁘고 음식도 너무 맛있었어요!! 쭈꾸미 튀김 들어간 샐러드도 맛있고 특히 삼겹제육 리조또 고기가 너무 부드럽고 리조또도 너무 맛있었어요!!! 친구가 자주오는곳이라 맛있다고 다같이 온건데 너무 맛있게 잘 먹구 가요ㅎㅎ😆😆
24.11.15.금,회사 근처 찾아보다 발견했어요! 분위기가 아늑하고 맛이 너무 좋아요오🧡 데이트하기에도 좋아서 다음에 또 방문할께요 ;)
24.11.29.금,아늑하고 음식들이 다 너무 맛있어요~~ 사장님도 너무 친절하세요!
24.9.14.토,"혹시 데이트할때 어디가지 고민하시는 남자분들 있으신가요?!!! 무조건 여기 가세요 ㅎㅎ 분위기도 좋고, 음식도 엄청 맛있습니다. 여자친구랑 둘이서 메뉴를 네개나 시켜서 못 먹으면 어쩌지 걱정했었는데, 너무 맛있어서 푸파를 해버리고 디저트까지 먹어버렸습니다… 사장님께서 너무 친절하시구요, 세심하게 챙겨주십니다. 원래 샐러드가 쭈꾸미가 들어간 샐러드였는데 파스타에 쭈꾸미 들어가있으니까 리코타 치즈 샐러드로 바꿔드릴까요? 하고 여쭤보셨습니다!! 오레오 아이스크림도 디저트로 주시구요~ 된장크림 리조또는 반드시 시켜서 드시길!! 아직도 기억나는 맛이네요 ㅠ"
24.7.25.목,"그저 성수동의 빛,,,🔥💕따뜻하고 아늑한 분위기에서 맛있는 음식 기분 좋게 즐기고 왔어요🌝 메뉴들이 다 깔끔하고 신선한 재료를 쓰시는게 느껴져요! 전반적으로 다 맛있지만 특히 삼겹살 리조또 강추합니다🙌🏼🙌🏼 전날 숙취로 탄산과 함께 했지만🤣🤣 다음엔 와인 한잔 하러 가겠어요😍"
24.9.1.일,"동네에 파스타집 생겨서 궁금해서 혼자 와봤어요! 음식이 다양하고 분위기가 아늑하고 잘꾸며져있어서 친구랑 같이 오기에도, 데이트하기도 딱 좋을것같아요 ❤️ 혼자와서 메뉴는 한가지밖에 못시켰는데 쭈꾸미 파스타 가 생소하기도하고 궁금해서 먹어봤어요🍴살짝 매콤해용 못먹을정도의 매움은 아니구 느끼하지않은 매콤함이라 입짧은저도 많이먹었어요!!! 다른메뉴들이 궁금해져서 다음에 또 방문하겠습니당 맛집 찾아서 만족해요😊😋"
1.1.수,넘 맛있게 잘 먹었습니당♥️♥️♥️♥️ 분위기 넘 아늑하고 사장님께서 친절하셔서 좋았어요🫶🏻🥰
24.12.31.화,6시반 예약하고 방문했어요. 문앞 자리였는데 춥지 않고 따뜻했고 음식도 너무 맛있었어요.
24.7.19.금,"매장 인테리어 넘 예뻐요 빔프로젝트로 한쪽 벽면에 노을이 지는 호숫가 영상이 나오고 차분한 음악이 흘러나오는데 힐링되는 기분이었어요 ☺️ 매콤쭈꾸미오일파스타엔 통통한 쭈꾸미가 잔뜩 들어가있고 전혀 느끼하지 않고 매콤하니 맛있었어요 😍 삼겹살제육크림리조또엔 수비드한 삼겹살이 스테이크처럼 올라갔는데 완전 부드럽고, 매콤한 제육소스가 크림리조또랑 넘 잘 어우러져 맛났어요 🥰 마지막 디저트로 나온 오레오 아이스크림까지 완벽했어요 😀 훈남 사장님 넘 친절하시고 분위기도 좋고 맛도 있어서 남편이랑 금요일 저녁 즐거운 힐링 데이트 했어요!!"
24.8.16.금,성수 맛집 찾다가 발견한 목목 지인짜 이곳은 찐찐찐 이에요!!! 매콤쭈꾸미파스타랑 삼겹살제육크림리조또 이렇게 시켰는데 와.. 그냥 진짜 너무 맛있어서 흡입했어용 역시 호텔 출신 쉐프님 실력 👍👍 지금 친구랑 지인들한테 무한 추천 중이에요~ 조만간 또 가서 계절메뉴도 먹어봐야겠어용 아차차 !! 분위기 맛집에 셰프님도 너무 멋있으세용
24.8.29.목,"진짜 맛있고 분위기도 좋고 사장님도 친절하시고 너무 괜찮은 식당이에요!! 생각나서 조만간 또 갈거같아요ㅎㅎ 사장님 대박나셨음 좋겠는데, 너무 잘되면 제가 못갈까봐 걱정되는 그런 집이에요ㅠㅠ 냉이된장리조또는 진짜 강추에요 다들 꼭 드셔보세용 리뷰잘안쓰는데 맛있어서 리뷰써용🫶"
24.6.25.화,"성수 맛집인 목목은 1인 쉐프님의 비밀 레시피로 만든 새롭고 다양한 한식 양식 퓨전 메뉴들이 있는 따뜻하고 감성 가득한 공간이에요 😁😁😁  모든 메뉴가 맛있어 보여서 고민하다가 매콤쭈꾸미오일파스타와 클래식토마토파스타 그리고 빵애예요를 주문했어요! 우선 매콤쭈꾸미오일파스타는 오일에 쭈꾸미와 마늘 향이 가득한 풍미있는 매콤한 맛이었고 클래식토마토파스타는 목목 수제 토마토소스로 만들어서 그런지 더욱 특별한 맛이었어요 👍🏻👍🏻👍🏻  그리고 빵애예요는 바삭한 빵에 바질오일이 뿌려져있는데 정말 별미에요! 그냥 먹어도 맛있고 파스타 소스에 찍어먹어도 꿀맛! 그리고 요거트까지 정말 완벽했어요! 소중한 사람과 또 오고 싶은 목목, 음식도 맛있고 사장님도 너무나 친절하셔서 더욱 기분 좋은 시간이었어요! 다음에 또 방문할게요 😍😍😍"
24.8.29.목,테이블도 많지 않고 쉐프님 혼자서 하나하나 신경써주시니 중요한자리를 준비하신다면 목목을 예약하셔서 다녀오셔도 괜찮을것 같아요!  음식도 신선하니 너무 맛있었고 사진을 못찍었지만 식후 디저트 아이스크림 나왔는데 진짜 맛있었어요 ㅎㅎ  다시 먹으러 가볼 정도로 맛집 추천.
24.10.17.목,우선 음식이 정말 맛있어요👍 식기도 엄청 신경 쓰신 거 같고 매장 인테리어가 예쁘고 음악도 잔잔하고 좋아오! 모임하기 좋을 거 같아요! 사장님도 너무 친절하시고 잘생기셨어요 :)
24.8.12.월,저녁에 온 건 처음인데 칭구와 맛있는 메뉴에 와인 한 잔 곁들이기 넘 좋네요🥂 그리고 와인잔이 너무 귀여워요!!!ㅋㅋㅋㅋ 8월 1+1 이벤트 놓치지 마세여😌ㅋㅋㅋㅋ 전 메뉴 뿌시기 도전중이라 오늘은 냉이된장크림리조또랑 새우로제파스타❤️ 역시나 굿...👍 빵도 서비스로 주셨어요!! 빵도 맛있어서 양 많은데 싹싹 비웠습니다ㅋㅋ
24.10.28.월,뚝섬에 맛있는 파스타집 찾았네용 :) 파스타도 넘 맛있고 가게도 완전 아늑해서 좋았습니당 ✨✨ 사장님도 친절하세요 ㅎㅎ 담에 또 갈게요!!!!
24.7.20.토,성수동 분위기 좋은 파스타 맛집 제가 가본 성수동 파스타 맛집중에 1등이에요  기본적으로 파스타와 리조또 둘다 어디서나 먹어본 흔한맛은 아니였고 쉐프님의 비밀레시피를 이용해서 처음 먹어보는 맛이였어요!! 둘다 너무 맛있었구요 후식으로 주신 아이스크림도 너무 맛있게 먹고왔습니다! 쉐프님 센스 최고에요  그리고 분위기가 너무 좋아서 소개팅이나 데이크 코스로 적합한 곳입니다!! 없던 사랑도 생길것 같은 곳이에요ㅠㅠ 데이트 하시는 분들 꼭 가보세요!!! 아마 200% 만족하실거에요!
24.12.4.수,"예약시간쯤 자리준비되었다는 안내가 와서 우선 좋았고, 테이블이 3개있는 조용한 분위기의 식당입니다. 음식은 삼겹살제육크림리조또와 추천해주신 클래식토마토파스타를 먹었는데 리조또에 있는 삼겹살이 너무 부드럽고 맛있었습니다. 연말이라 그런지 예약은 필수인 식당이네요. 그리고 naver예약으로 주신 서비스 빵과 디저트 아이스크림도 유명 카페에서 판매하는 것보다 퀄리티가 좋은것 같네요."
24.11.11.월,음식도 맛있고 조용하고 차분한 분위기도 데이트하기 좋았어요 냉이 된장 크림 리조또 강추 되게 신기한 느낌입니다
24.11.25.월,인터넷 검색하며 우연히 찾은 곳인데 너무 좋네요. 분위기도 아늑하고 음식도 맛있고 가격도 착하고 사장님도 친절하시고 뭐 하나 빠지는 게 없었어요. 덕분에 좋은 시간 보내고 왔습니다.
24.10.6.일,감자퓨레 너무 부드럽고 고기도 너무 맛있습니다 샐러드도 상큼하고 로제파스타도 부드럽고 진한데 느끼하지않아서 피클을 안찾게되네요😝
24.10.21.월,"제철재료인 쭈꾸미가 신선하고 맛있어요~ 분위기도 좋고,아늑해요 사장님도 친절해요~ 추천합니다~"
24.8.30.금,"분위기, 맛 모두 만족스러운 곳이에요😍 ⭐️⭐️삼겹살제육크림리조또⭐️⭐️ 추천합니다 후식으로 주신 아이스크림도 너무 맛있어용😋"
24.8.22.목,직장동료와 함께 재방문했습니다! 양도 많고 음식이 빨리 나와서 너무 좋습니다! 샐러드도 양이 많고 쭈꾸미가 너무 맛있어요!! 디저트 아이스크림까지 배불리 맛있게 먹었습니닿ㅎ
24.8.20.화,최근에 먹어본 음식점 중에서 최고의 음식점이었습니다.  우선 사장님께서 음식에 대한 진심이 느껴지는데요. 정말 담백하고 깔끔한 맛과 좋은 분위기에 친절하기 까지합니다. 완벽한 저녁이었어요.  근처에서 일하는데 지인들 데리고 앞으로 자주 올 생각입니다!:)
24.10.5.토,"서울숲에서 산책한 후, 반려견과 함께 식사할 곳을 찾아보다 우연히 예약한 후 방문했습니다:)  쉐프님께서 너무 친절하시고, 반려견을 너무 좋아해주셨어요!  주문한 파스타와 리조토, 샐러드는 정말 다시와서 먹고싶을 정도로 너무 맛있었고, 특히 샐러드와 파스타에 해산물이 넉넉하게 들어있어서 양껏 맛있게 잘 먹었습니다😊  그리고 리조토 위에있는 삼겹살은 입에 들어가면 녹아내려서, 리조토와 너무 조화로워요ㅠㅠ 특히 고기밑에 깔려있는 양념이 신의한수🤭  아마 빠른시일내에 재방문할 것 같습니다💗💗  서울숲, 뚝섬에서 조용히 식사할 곳을 찾는다면, 목목 추천이에요!🤍"
24.10.24.목,음식도 너무너무 맛있고 인테리어도 너무 멋져요ꔷ̥̑.̮ꔷ̥̑𖤐
