date,content
6.7.토,"어폴 Coffee Store 6.18.수 안녕하세요! 소중한 리뷰 정말 감사드립니다.  녹진하고 부드러운 프렌치토스트를 맛있게 즐기셨다니 저희도 무척 기쁘고 뿌듯합니다. 당도가 과하지 않고, 소금을 살짝 찍어 드시는 팁도 공유해 주셔서 많은 분들께 도움이 될 것 같아요. 더폴라떼의 진한 우유 맛과 걸쭉한 농도도 끝까지 즐기셨다니 준비한 정성이 잘 전달된 것 같아 보람을 느낍니다.  러스크가 눅눅했던 점은 아쉽지만, 앞으로 더욱 세심하게 관리해 항상 최상의 상태로 제공할 수 있도록 노력하겠습니다.  어폴 커피 스토어는 차분하면서도 감각적인 인테리어와 편안한 음악으로 머물기 좋은 공간을 만들기 위해 늘 힘쓰고 있습니다. 사진이 잘 나온다는 말씀도 큰 힘이 됩니다.  앞으로도 맛있는 커피와 디저트, 친절한 서비스로 만족 드릴 수 있도록 노력하겠습니다. 언제든 편안한 마음으로 다시 방문해 주세요. 감사합니다! 접기"
24.11.2.토,프렌치토스트가 새로 나온 메뉴라 궁긍해서 먹어봤는데 여기서 먹어본 디저트 중에 가장×100맛있어요!! 푸딩같은 질감에 메이플 시럽이 있어서 달콤하고 고소해요~ 그냥 먹어봐도 맛있지만 말돈소금에 찍어먹어보면 또다른 맛을 느낄 수 있어요 양도 진짜 많아서 이정도 가격이면 합리적이라고 생각해요! 프렌치토스트 맛집이라 꼭 한번 드셔보시길 추천드려요!!😃 사장님도 너무 친절하셔서 자주 들릴려구요~번창하세요!!
1.29.수,왕십리카페 검색해서 반려견산책하다가 찾아서온곳인데 오늘의커피 굿굿 커피매니아라서 하루한번꼭커피수혈해줘야해서 카페찾아다니는게취미인데 커피좋아하시는분은 꼭들려보세여 에티오피아굿입니다❤️🐕강쥐랑힐링하구가용 디저트도있어서 같이커피랑곁들이기좋네여
24.10.27.일,저번에 방문하고나서 넘 좋았어서 또 방문했어요!🥹 강아지와 함께 동반으로 갈 수 있어서 산책하다가 들리기도 딱 좋아요. ABC라떼 를 주문했는데 알로에맛도 나고 달달하고 맛있어요. 딥초코라떼는 위에 초코하임이 올라가서 달달하고 맛있어요.👍
3.2.일,"인터넷으로 찾아보다 토스트 비주얼에 궁금해서 방문해했는데 커피가 맛있어서 놀란집..! 토스트도 비주얼만 예쁜게 아니라 겉빠속쫀 맛도리여요,, 양도 많ㅇㅏ유"
2.21.금,"토스트랑 샤케라또 조합 넘 맛돌이라 자주 먹으러 와요,,,🫶"
3.16.일,집주변에 이런 카페가 있었다니 자주 올 것 같아요!! 프렌치토스트 진짜 부드럽고 퐁신퐁신하고 맛있었어요🤤
2.1.토,"왕십리 골목에 숨겨진 카페, 분위기 좋고 커피도 맛있어요!   #왕십리카페"
2.2.일,분위기가 좋고 커피도 맛있어요! 연인끼리 오거나 친구끼리 캐주얼하게 와서 수다떨기 좋습니다~ #왕십리카페 #어폴
4.27.일,음료도 맛있고 특히 프렌치토스트가 무척 촉촉하고 맛있네요.
24.11.26.화,오늘 처음 와본 어폴 카페 그냥 생각없이 아메리카노 시켰는데  다음엔 오늘의커피를 시켜봐야겠어요~ 여기 커피콩종류가 너무너무 다양합니다. 커피를 잘알지는 못하지만 여기 다니면서 좀 알아가야겠어요^^  그리고 사장님이 너무 친절하십니다. 다들 꼭 한번 방문해보세요
3.13.목,맛있게 잘 먹고 잘 쉬었다 갑니다!!
2.14.금,자꾸 생각나는 카페🥹 넘 맛돌이에욤
24.11.23.토,지나가다 들렸는데 드립커피 종류도 많고 맛있어보이는 디저트 메뉴도 많아요 !! 커피에 대한 친절한 설명도 잘 해주십니당 내부 분위기는 어둡고 조아요
2.6.목,회사근처 카페 검색후 급방문했는데 헉... 커피가 너무 맛있어요ㅜㅜ 사장님도 넘 친절하시구용 맛집 기록해두려고 리뷰써용!
24.10.13.일,여자친구랑 분위기좋고 디저트 맛있는 카페 찾다가 우연하게 방문했어요! 인테리어 음악 커피 사장님의 친절함 까지 모든게 완벽한 카페네요 정말👍👍 아지트가 될거같은 느낌입니다 ㅎㅎ 방문 추천드리고 자주 올게요 사장님 >_<
1.31.금,왕십리에서 모임 후 커피숍 찾았는데 이런 숨은 맛집을 이제야 알다니요. 분위기도 좋고 친절하시고 무엇보다 커피가 맛있어요. 왕십리 카페 어폴 굿~
24.9.25.수,"외관부터 일단 한옥느낌이라 제 취향이었어요! 한옥인데 힙한 외관 안은 깔끔한 블랙 인테리어였고 제가 좋아하는 츄러스도 판매하고계셨습니다 🌝🔥 츄러스와 같이 나온 아이스크림도 너무 달지않고, 곁들여먹기 딱 좋은 느낌이었어요. 창가자리에 콘센트까지 있어서 혼카페하기 딱입니당"
1.19.일,왕십리에 있는 까페인데 분위기가 너무 좋아요👍🏻 커피맛도 최고에요😆
1.28.화,커피도 맛있고 토스트도 엄청 맛있어요!! 왕십리 카페 중 1등!!
1.16.목,직접 로스팅하는 카페라고 해서 그런지 커피가 맛있어요. 회사에서 먹으려고 드립백 구매했는데 기대중입니다
24.9.16.월,"예쁜 신상카페가 생긴 소식 듣고 바로 달려갔는데 분위기도 넘ㅇㅖ쁘고 음료,디저트도 맛있어서 덕분에 행복했어요 :) 담엔 노트뷱이나 책 가져와서 혼자만의 시간 보내도 죠을거 같아요!! *드립커피 강츄❤️"
2.18.화,커피도 맛있고 분위기도 좋고 친절하시고 너무 좋아요!!
24.11.30.토,"그동안 강아지랑 산책하다가 힘들어서 쉬었다 갈 카페가 없어서 슬펐는데요. 왕십리에 애견동반카페가 생겨서 너무 좋더라구요 ! 트리랑 강아지랑 포토존 처럼 사진도 찍을 수 있었어요🫶🏻 추운날씨에 커피 마시면서 강아지랑 잠시 쉬었다 가기 좋습니다🐕‍🦺🤗🦮 커피도 맛있고, 원두가 다양해서 취향껏 고를 수 있어서 좋아요~~! 간단한 요기도 할 수 있어서 브런치먹으러 오기도 괜찮은 것 같습니다^^ 좌석이 넓직해서 강아지랑 같이 오기 좋습니다~^^ (업체로부터 협찬을 받아 작성된 솔직후기입니다)"
24.9.22.일,"왕십리역이랑 상왕십리역 사이에 위치한 한옥 분위기 카페 어폴! 반려동물 동반 가능한 곳이라 저희집 강아지인 순딩이와 함께 방문했어요. 가게 내부는 블랙으로 되어 있어 깔끔하고 원두향이 솔솔 나더라구요. 저는 오늘의 커피랑 수수한옥수수와 말차 브라우니를 주문했어요. 말차브라우니는 씁쓸한 맛보다는 달달한 맛이 더 많이나서 커피랑 잘 어울려요👍 커피, 디저트 맛있어서 방문해보셔도 좋을 것 같아요!  ✨️협찬 받았으나 솔직하게 작성하였습니다😊✨️"
1.17.금,원두종류가많고 인테리어가 독특하네요👀 커피도 맛잇어요!!!
1.29.수,왕십리카페 검색하고 왔는데 분위기도 좋고 맛도 좋아요
24.12.25.수,분위기 좋고 음료도 맛있어요!! 예쁜 트리 덕분에 크리스마스 분위기 지대로 냈어요 ㅎㅎ
24.10.20.일,"새로 생긴 카페인데, 산책하다가 들어왔어요🖤 분위기도 좋고 커피 맛이 좋아서 다음애 또 오고 싶어요! 특히 드립커피 맛집이에요!"
2.16.일,"드립커피 맛있고 가성비 좋아요. 츄러스, 카야팬케잌도 너무 맛있게 먹었어요. 울림있는 좋은 스피커에 좋은 음악. 대화 나누기 좋고, 음악 감상하며 커피 마시기도 정말 좋네요."
2.12.수,왕십리 카페 아폴 커피가 맛있었습니다
24.12.26.목,더폴 라떼 마셨는데 좋네요.. 꿀꺽꿀꺽 넘어가요 인테리어도 예쁘고 대화하기도 작업하기도 좋아요! 또 오고싶어요
24.11.23.토,커피가 맛있어요! 내부 분위기도 예뻐서 여유롭게 시간 보내기가 좋은 카페예요
24.9.10.화,상왕십리 근처에 사신다면 카페 어폴 완전 추천합니다!! 팬케이크랑 커피도 정말 맛나고 카페 공간도 넓어서 혼자나 단체로 오기에도 좋아요☺️ 무엇보다 사장님께서 정말 친절하십니다 크크 덕분에 좋은 시간 보내고 갑니다👍 다음에 또 방문할게요!!!
24.11.16.토,왕십리 원주민도 인정한 커피 맛집입니다♥️ 혼자 와서 여유롭게 커피 즐기기도 좋고 사장님도 정말 친절하셔서 아이와 앉아있기도 좋아요 :) 연말까지 하는 해피아워... 감사합니다ㅎㅎㅎ 아메리카노도 필터커피도 정말 맛있어요 ^^
24.12.24.화,커피 너무 맛있고 여기 분위기가 깡패입니다... 너무 좋아요.. @왕십리카페
1.26.일,사장님도 친절하시고 프렌치 토스트도 숙성이 잘 되어서 맛있어요🍞 가게에서 흘러나오는 노래도 가게 분위기와 잘 어울립니다🎵
24.9.26.목,카페 분위기 너무 좋고 브라우니 진짜 맛있어요ㅠㅠ❤️ 조용해서 공부나 작업하기도 좋을 것 같아요! 특히 커피 증말 맛있네요🥹 자주 방문해야겠어요!!
24.12.22.일,커피도 맛있고 분위기도 좋은 왕십리 카페입니다!
24.12.4.수,프렌치 토스트 너무 부드럽고 맛있어요. 아이도 먹이기 좋아요^^ 커피맛은 검증 되서 계속 방문 중입니다!!^^
24.11.2.토,친구랑 같이 왔는데 음료도 너무 맛있고 사장님도 너무 친절하셨어요❤️ 디저트 먹고 추가로 또 프렌치토스트도 시켰는데 진짜 맛있게 먹었습니다!! 다음에 또 올게요🫶
2.23.일,친구랑 왔는데 다양한 커피가 있어서 좋아요!!!
24.10.18.금,집 앞에 이런 감성 있는 카페 있어서 좋아요 ! 안에 공간이 좋아요 커피도 맛있어요 🫶❗️
24.9.25.수,플레이리스트 정말 좋네요😊 스피커 음질이 좋아요! 엘피 가져오면 틀어주신다고해요~ 동네에 이런 힙한카페라니 럭키비키😎 커피도 드립커피로 오랜만에 찾아낸 커피맛집이에요!
1.2.목,왕십리에서 우연히 들린 카페 . 맛있고 분위기 좋아요
24.12.3.화,바닐라라떼 맛있어요 재방문의사 있어요~~
24.8.17.토,"친구 동네에 새로 생긴 카페라고 해서 들렸어요! 노래 너무 제 취저구요, 원두 종류 다양하고 친절하게 설명해주셔서 새로운 시도를 해 볼 수 있었습니다. 기본은 고소한 원두라 고소미 좋아하는 저는 너무 취저였구요, 가격도 적당하고 너무 앙증맞은 그립톡도 선물로 주셨어요! 사장님 번창하세요:)"
24.9.7.토,왕십리에 분위기 괜찮고 조용한 카페 찾다가 발견했어요!! 핫케이크도 맛있구 커피도 고소해서 좋네용! 무엇보다 카페 인테리어랑 아늑해서 좋아요 ㅎㅎㅎ
2.9.일,프렌치토스트 속까지 촉촉하고 달달합니다 오늘의 커피맛도 훌륭하네요..
24.7.5.금,"여기 디저트 맛집이네요,,,,, 달달한 게 땡겨서 수수한 옥수수 먹어봤는데 진짜 맛있어요!!!! 엄청나게 달지도 않고 또 적당히 달아서 질리지 않고 마시기 좋았어요! 담에 가면 또 먹을 거에요ㅠㅠㅠ 존맛탱,,,, 저 원래 카페에서 아메리카노만 마시는데 이건 계속 생각나네요... 근데 사장님이 커피도 직접 볶으시고 핸드드립으로 내려주시던데 커피도 넘 궁금해요ㅠㅠㅠㅠ 종류도 엄청 많던데,, 담에 낮에 방문해서 커피도 마셔봐야겠어요!!! 사장님도 너무 유쾌하시고 친절하십니다! 카페 분위기도 조용해서 혼자 편하게 작업하기 좋아요! 왕십리 가면 한번 방문해보시기를 왕추천드립니다!!!내돈내산리뷰에요!"
24.12.11.수,잔잔한 노래에 조용한 분위기! 프렌치 토스트와 커피가 너무 맛있었어요~ 직원분께서도 친절해서 더 좋았습니다~
24.7.5.금,집근처 산책하다가 갱쥐그림있는거 보고 애견동반 가능한지 여쭤보고 들어왔어요😊 새로 생겨서 카페가 넓고 깨끗해서 산책하다가 종종 들릴것같아요💕 사장님들도 친절하시고 원두도 직접 볶으시는지 커피도 맛있어요👍🏻
24.8.2.금,"음료, 디저트 너무 맛있고 근처 카페 중 최고인 듯!!!💕 새로 생겨서 우연히 가봤는데 분위기도 좋고 사장님도 친절해요 드립도 잘 내리시는 듯! 로스팅도 직접하시고 커피 넘 맛있어서 집에서 커피 내려 먹으려고 원두도 구매함,,, 자주 방문할 듯!😍"
24.9.13.금,매장 분위기 너무 좋아요!! 디저트도 짱 맛있고 커피도 직접 내려주시니 넘넘 좋았답니다
24.6.29.토,이동네에 이런 쾌적한 공간과 이정도의 퀄리티를 내는 카페가 진짜 없는데 그냥 아메리도 맛있었고 음료 단거 싫어하지만 옥수수뭐시기랑 퐁실슈페너 너무 맛있었어요!  솔직히 아무도 몰랐으면 좋겠지만..  사장님이 너무 친절하셔서 성공하셨으면 하는마음에 리뷰를 끄적여봅니다  음료 왕십리 에서 3손가락안에 꼽혀요 ! 할머님들 안돌아보고 나가시는데도 끝까지 큰 소리로 인사해주시는 모습에 굉장히 맘이 따수웠구요  뭐 암튼 굳굳 ⭐️
24.8.16.금,지난번 몇몇 손님분께 시음으로 주신 커피맛이 좋았던게 기억이나서 ~ 이번엔 원두 마셔봤어요. 이제 보니 향을 맡을 수 있게 원두를 소분해 놓으셨네요 ㅎㅎ 담번엔 다른 종류 원두로 마셔볼래요!
2.5.수,어폴 Coffee Store 2.7.금 안녕하세요 ~  왕십리 & 상왕십리의 가운데 위치한 카페 APOR의 방문하여 주셔서 감사합니다 ^ ^  추천 감사합니다 !!!!  커피와 디저트가 입에 맞으셔서 너무 기쁩니다 !!!!  커피는 대중성있게 고민하여 준비하였습니다 ^ ^  그러다보니 커피가 일상이 된 현재에 만족감을 가져주시는것 같네요 ㅎㅎ  디저트의 경우도 마찬가지로 어떠한것이 고객님들이 더 좋아할까 ?의 고민을 가지며 그것의 바탕으로 지금의 디저트들이 준비되었고 ~  늘 커피 & 음료 & 디저트 모두 새롭게 나오며 또 사라지며를 반복하며 있습니다.  그러한 이유는  더 나은것들을 고객님들에게 준비하고자 또한 계속 노력하는 매장으로 준비하고있답니다 ^ ^  다음에도 매장에 놀러오세요 ~  편안하게 쉬었다 가세요 ㅎ  방문에 감사드립니다 ~  다음에 또 만나요 : ) 접기
24.9.28.토,분위기도 좋고 이동네에서 여기카페가 제일 인테리어도 좋고 노트북하기도좋습니당!
24.10.27.일,너무 분위기좋고 조용해서 좋앗어요
24.11.2.토,우연히걷다발견한 커피숍인데 와인바같기도하고 재즈바같기도한 커피숍이에요 어둑하고 철제테이블의자가 독특해요! 커피향도좋고 직접서빙해주십니다^^ 친절하시고 분위기를편안하게 해주시는것같아 자주방문할거같아요!
24.8.3.토,깔끔한 인테리어에 대화하기에도 좋고 일보다 가기에도 좋은 카페입니다. 옥수수카피는 강릉에만 있는 줄 알았는데 동네에서도 맛 보게 되어서 좋네요~! 🌽
24.9.12.목,"직장 동료분들과 저녁식사 후 차 한잔하러 주위를 둘러보다 우연히 들어 온 곳인데 일부러 찾을래도 찾기 어려울 거 같은 분위기 있는 인테리어에 다른곳에선 맛볼 수 없을 거 같은 특별한 메뉴(커피)가 있는 곳이었어요! 제가 커피, 특히 라떼 입맛이 굉장히 까다로운편인데 수수한 옥수수(사진에 희미하게 나온 지인이 시킨)커피는 정말 먹어본 라떼 중 최고네요~! 제가 주문한 히비스커스 레몬에이드도 깔끔 상큼한 기분좋은 맛인데 시그니처커피인 수수한 옥수수 정말 최고예요~ 핸드드립도 넘 기대되고 앞으로 메뉴판에 있는 커피, 음료 다 마셔봐야겠어요~"
24.12.29.일,어폴 Coffee Store 24.12.30.월 안녕하세요 ~ 왕십리카페 /상왕십리카페 어폴APOR에 방문하여 주셔서 진심으로 감사드립니다 ^ ^  매장의 시그니처로 준비되어진 클래식 프랜치 토스트 입맞에 맞으셨나요 ~  프랜치토스트는 두터운 빵에 여러번에 테스트를 거치며 준비한 계란물이 속까지 촉촉하게 젖어들도록 최소 하루 이상으로 숙성의 기간을 두고 준비하고 있습니다 ^ ^  정성과 철저한 관리를 통하여 준비하다보니 고객님들이 토스트의 첫인상에서는 토스트처럼 달콤한 미소를 보여주시고  매장에서의 퇴장시 빈 접시로 만족감을 표현해주시고 계십니다 ㅎㅎ  고객님들의 만족감을 통해 저희 또한 만족감을 가지고 있는 만큼  더욱이 세심하게 신경쓰며 늘 최선의 준비를 하도록 준비하는 하루하루가 되도록 노력하겠습니다 ~  다음에도 매장에서 만나요 ~  새해 복 많이 받으세요 : ) 접기
24.11.20.수,매장 분위기 너무 좋고 사장님 친절하세요:):) 커피는 당연히 맛있어요~!
24.9.29.일,친구들과 점심식사 후 방문했어요^^ 분위기좋고 깨끗해요! 자주 갈것같아요:)
24.7.29.월,우연히 발견한 카페인데 커피가 너무 맛있어요 ㅠㅠ 디저트도 커피도 맛있어요... 사장님도 너무 친절하시고 카페 분위기와 음악도 정말 좋네요....🫢
24.9.16.월,사장님이 친절하시고 드립커피가 특히 맛있어요. 주택가에 있어서 아늑한 분위기도 한몫합니다!
24.6.27.목,성동구에서 일상에 지쳐 잠시 쉬어가고 싶다면 카페 ’어폴‘ 로 ! 근처 지나가다가 새로 생긴 카페가 있길래 들어와봤는데 매장이 너무 멋있고 심플해서 좋았네요 ㅎㅎ 사장님도 친절하시고 들어오자마자 보이는 엄청 큰 스피커로는 LP로도 음악을 들을 수 있으니 개인 LP 갖고오셔서 틀어달라고 요청 드리면 될거 같아요 ㅎㅎ 무엇보다 핸드드립으로 내린 커피는 원두에 적힌 향이 다 느껴질정도로 맛있습니다 ㅎㅎ 모두 카페 어폴로 쉬러오세요~
24.9.12.목,성동구 동네 맛집 커피숖 핸드드립커피 깔끔하고 좋아요 시그너처 커피인 수수한 옥수수는 특별한 맛의 고소한 부드러운 커피맛이 최고입니다-! 조용하게 힐링하기 좋은 곳^^
24.7.12.금,"동네에 처음 생긴거 보고 헉 너무 이쁘다 얼른 가야지 가야지 하다가 드디어 가봤네요! 사장님 너무 친절하시고, 메뉴도 특이한 메뉴가 많았어요. 이제 하나씩 도장깨기(?) 해볼게요. 창가 좌석 콘센트 넘 좋고 비오는 날 꼭 오고 싶네요. 기본 커피들도 넘넘 맛났어요ㅎㅎ 다음 주 출시예정인 브라우니도 맛보라고 주셨는데 먹으러 또 가야겠네요🥺🥺🥺 아 그리고 음악이 진짜 너무너무너무 좋아요 사운드도 빵빵하고 옛날(?) 팝송 많이 나와서 너무 좋아요🫢🫢 사장님 번창하세요🎀🙏"
24.8.17.토,산미판데 다양한 원두가 있어서 취향껏 선택할 수 있고 커피 맛도 아주 훌.륭.하네요  집 근처에 편하게 갈만한 카페 저장 완료
24.9.27.금,인테리어도 너무 예쁘고 아늑한 카페예요. 왕십리에서 커피 맛집입니다~
24.7.7.일,넓은공간과 시원함에 더운 여름 두돌된 아기와 남편과 잘 머무르다갑니다. 커피맛은 기대한만큼 맛있고 시그니처 메뉴인 수수옥수수 커피는 크림에서 옥수수향도 솔솔나고 매력있어 맛있게 먹었습니다! 대박나세요~!
24.8.5.월,"음료가 맛있고 카페 분위기가 좋아요! 집중하기에 최적화된.. 창가자리 코드도 있어서 바깥 보면서 노래 듣고 편한 의자서 작업하기에 너무너무 좋아요,, 친절하시고 커피도 많이 안 달고 맛있습니다 옥수수크림커피 처음 마시는데 다음에 이거랑 필터커피 또 마실 것 같아요! 일단 매장 분위기가 진짜 좋네요 추천해요 😽"
24.11.8.금,"인테리어, 분위기, 맛까지 다 사로잡은 카페여서 자주 들려요~"
24.11.24.일,여러종류의 게이샤커피와 담백한 디저트들이 있는곳!! 왕십리오면 다시 또 생각나서 들릴것 같아요:)
24.7.3.수,"왕십리에 이런 카페가 있는 줄 몰랐네요🫢 음악이랑 조명 분위기도 너무 좋아요!! 커피도 고소하고, 디카페인으로 아인슈페너 마실 수 있어서 좋습니당😋 왕십리에서 분위기있는 카페 오고싶을 때 또 방문할 거 같아요🙌🏻"
24.7.12.금,커피한잔 하실래요? 문구 따라 들어 왔는데 커피로스팅도 바로 하ㅡ고 커피향~~~ 너무 좋네요. 진인들에게 바로 추천요 왕십리 유명 맛집으로 ~~~^^ 대박 나세요
24.10.24.목,오늘도 잘 마시고 힐링하다 갑니다
24.8.7.수,동네 한가운데 있으면서 편한 분위기 때문에 동네 사랑방이 되기에 충분히 매력적인 카페에요~~ 이 무더위에 션한 공간에서 맛난 커피까지!! 천국이 따로 없네요 👍👍👍
24.7.23.화,도선동에서 식사후 우연히발견한 신상카페~어폴 깨끗하고인테리어도이뻐요! 꼭한번 가보세요~추천드립니다!
24.7.5.금,"저녁 먹고 우연히 발견해서 들어간 카페였는데 분위기도 조용하니 좋고, 그만큼 대화하기도 좋았어요! 샤케라또가 뭔지 궁금해서 시켜봤는데 달콤 쌉싸름하니 정말 맛있더라구요...🥹 처음보는 음료들도 많이 있어서 각자 다 다른걸로 시켰었는데 다들 감탄하면서 마시고 왔어요〰! 사진에는 다 못담았지만 디저트도 정말 맛있어욥... 그 중에 레몬크림타르트? 강추합니다 꼭 한 번 드셔보세요🫶🏻 사장님도 진짜 친절하셔서 재방문 의사 있습니당! 다음엔 필터커피 마시러 갈게요-!"
24.10.6.일,필터커피도 너무 맛있구 팬케익도 맛있어요☕️🤍 사장님도 친절하셔서 너무 좋아요!
24.9.26.목,"도선동인데 성수동인줄 알았잖아요 핸드드립 커피도 너무 맛있고, 쿠키도 맛도리에요 회사 근처에 이런 곳 생겨서 너무 좋아요 ㅋㅋ"
24.7.12.금,왕십리 골목에 새로 카페가 생겼길래 와보았는데 사장님도 친절하시고 커피도 엄청 맛있네요. 와서 시그니처 수수옥수수랑 어폴스페너 꼭 먹어보세요 ☕️
24.7.5.금,커피랑 브라우니 아이스크림 조합 너무 좋아요! 사장님이 직접 로스팅도 하신다니까 믿고 마셨는데 역시 실망없네요☕️ 여유롭게 좋은 향기 맡으며 책읽고 싶을때 종종 생각날거같아요!
24.7.23.화,필터커피 다양하고 맛있어요 한번씩 오는데 실내가 넓어요~!🍀 단체석도 있습니다
24.8.7.수,지난번 방문때 마신 커피가 맛있어서 재방문 했어요~ 커피 맛이 기억에 남아 재방문 하기는 오래간만이네요~^^ 리뷰 이벤트로 주신 쿠키도 감사합니다!
24.7.3.수,반려동물과 부담없이 들리기 편한곳이에요 커피도 맛나고 모던한 인테리어와 음악이 커피와 잘 어울려요~ 사장님도 친절하세요 👍
24.7.21.일,집 근처에 카페 새로 생겨서 와봤어요! 매장도 넓고 커피도 맛있네용 자주 올 것 같아요!!👍😄
