date,content
22.3.3.목,압구정에 매장 있을때부터 계속 방문했어요. 이사하는 동안 없어진줄알고 너무 너무 너무 너무 속상했는데 이전했다는 소식 듣고 바로 달려왔어요 재료가 굉장히 신선하고 간장 맛이랑 밥의 짓기 정도랑 튀김식감 어느거 하나 부족함 없이 정말 완벽합니다 일반적인 생각으로는 느끼할수도 있는데 우마텐은 한그릇을 다 끝까지 먹을때까지 느끼하지 않게 먹어서 행복합니다 ㅎ 힐링하러 또 먹으러 갈께요!
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.7.31.일,맛은 있는데 직원이 불친절하고 음식이 너무 늦게 나와요..!
22.3.3.목,"압구정에서부터 너무 맛있어서,,, 진짜 ㅜㅜ 여기까지 40분 버스 타구 왔어요 너무 행복해요 늘 ,, 느끼하지 않고 담백하게 밥도 고슬고슬 맛있어요"
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
22.6.4.토,일단 음식 나오는 속도 말도 안되게 느리고 1시간 가까이 기다린거 같은데 사과 한마디 없네요. 맛도 특별할 거 없었어요. 가격에 비해 양도 적어요 저희보다 늦게온 팀 음식이 먼저 나오질 않나 장국도 더 달라하니 다 떨어졌다고 하고 밥도 더 달라하니 몇분 걸린다는 말 없이 툭 기다리라고만 하고 이유라도 말씀해주셨음 좋았을텐데요. 어쩌다 들렸는데 굉장히 언짢네요 저라면 다시 안 갈 듯
22.3.20.일,텐동도 맛있고 바질토마토도 바질향 은은해서 너무 맛있었어요
22.8.31.수,반응 남기기 방문일 22.8.31.수 2022년 8월 31일 수요일 1번째 방문 인증 수단 영수증
22.6.30.목,조금 오래 걸리긴하지만 정말 맛있어요
22.7.21.목,반응 남기기 방문일 22.7.21.목 2022년 7월 21일 목요일 1번째 방문 인증 수단 영수증
22.4.5.화,음식 나오는 속도가 너무 늦어요 ㅠㅠ 점심시간에는 가면 안될듯  1:07분 주문했구 1:45분에 나왔어요. 저희 다음 테이블꺼랑 같이 해서 5개 한꺼번에 조리하다보니 더 오래 걸린듯 ^^;
22.10.4.화,굳! 맛있게 먹었어요
22.4.10.일,음식 나오는데 거의 4~50분이 걸렸는데 늦어진다는 말이 전혀 없었음. 음식 먹고 있는데 바로 옆에서 테이블 치운다고 소독제 뿌리고...재방문 안할 듯
22.4.27.수,반응 남기기 방문일 22.4.27.수 2022년 4월 27일 수요일 1번째 방문 인증 수단 영수증
22.8.21.일,반응 남기기 방문일 22.8.21.일 2022년 8월 21일 일요일 1번째 방문 인증 수단 영수증
22.8.12.금,반응 남기기 방문일 22.8.12.금 2022년 8월 12일 금요일 1번째 방문 인증 수단 영수증
21.10.21.목,"최근에 유난히 혹평이 많아서 걱정했는데, 평일 점심에 가서인지 (악명높은) 다행히도 불친절이나 대기시간 경험하지 않고 먹었어요…ㅎㅎ  방문한 지가 오래돼서 텐동 맛이 변했는지는 확실히 모르겠지만 튀김 상태는 나쁘지 않았어요 고소하면서도 너무 느끼하지 않고, 식감도 기름에 쩐 식감이 아니라 공기층이 살아있었어요  다만 재료 상태가 최상이 아니었던지 기대했던 장어는 기름기나 고소함이 잘 느껴지지 않아 아쉬웠어요ㅠ 일행이 시킨 소프트쉘크랩은 그보다는 좀 나았지만, 전반적으로 메인 튀김이 기대 이하였네요  채소나 새우는 속이 촉촉하면서도 적당히 익어 재료의 맛도 살아나는 게 맛있었어요ㅎㅎ"
22.1.27.목,맛있네요 튀김실력이 매우 훌룡하세요 꽈리고추랑 김 튀김 맛있어요ㅎㅎ
22.3.12.토,텐동은 정말 맛있는데 음식이 나오기까지의 시간이 너무 오래 걸리네요.
22.2.15.화,살면서 먹은 텐동중에 제일 맛있었어요 자주올것같습니다.👍
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
22.3.30.수,음식 맛있어요 조금 불친절하고 자리선택이 불가능해요 다른자리 안으려고하면 면박줘요
22.1.29.토,재료가 신선하고 사장님이 관리를 엄청 하시는게 보여요. 양도 생각보다 많고 맛있습니다!
22.5.29.일,진짜 맛있어요! 다음엔 플렉스로 먹어보고싶네요
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.4.16.토,반응 남기기 방문일 22.4.16.토 2022년 4월 16일 토요일 1번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
22.4.29.금,반응 남기기 방문일 22.4.29.금 2022년 4월 29일 금요일 1번째 방문 인증 수단 영수증
22.5.12.목,반응 남기기 방문일 22.5.12.목 2022년 5월 12일 목요일 1번째 방문 인증 수단 영수증
