date,content
23.3.26.일,요즘 새로 등극한 성수동 핫플!!! 이태리를 그대로 옮겨놓은 듯한 ㅜㅜ 사진도 너무 잘나오구 커피까지 완전 퍼펙트✨✨ 콘파냐 최애등극 🫶🏻
23.3.1.수,와 지나가다가 길 잘못 들은김에 들렸는데 커피가 너무 맛있네요. 향이 너무 좋아서 사진도 안찍고 먹어버렸습니다. 강추
23.3.19.일,커피 알못이어도 에스프레소를 즐길수있는곳 ~ 사장님 너무 친절하시네요 ! 커피와 어울리는 휘낭시에랑 초콜렛까지 모두 꼭 드셔보시길
23.3.2.목,커피가 맛있고 친절해요~^^
23.3.1.수,"오늘 에스프레스바 처음 와 봤는데 디저트랑 커피 너무 맛있어요ㅠㅠ 사장님도 친절하시고, 카페 분위기도 너무 좋아요 서울숲 놀러오시면 꼭 와보시면 좋을 것 같습니다!"
23.4.20.목,커피가 너무 맛있어요~~ 카페 내 분위기도 좋아서 자주 방문하는곳이에요 오픈시간이 빨라서 출근길에 도장찍고가요! 오늘도 잘먹었어요:)
23.3.4.토,너무 좋아요 위치 헷갈려서 가지않게 주의하세요
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 1번째 방문 인증 수단 영수증
23.4.20.목,☕️ 에스프레소 맛집 ☕️
23.4.11.화,반응 남기기 방문일 23.4.11.화 2023년 4월 11일 화요일 1번째 방문 인증 수단 영수증
23.3.10.금,분위기좋고 커피 넘 고급스럽고~~
23.4.8.토,인테리어가 너무 예뻐요! 햇살도 잘들어오고 그래서인지 커피맛도 더 좋았어요☀️🩷
23.4.11.화,친절하고 커피향이 좋아요
23.2.21.화,에스프레소는 마시기 너무 부담스럽다고 생각했는데 가볍게 마시기 좋고 카푸치노 진짜 너무너무 맛있어요ㅜㅜ 고소함과 산미가 둘 다 적당하게 있는 맛? 분위기도 좋고 또 올게요!!
23.3.4.토,이태리 감성의 카페 성수동에서는 찾아보기 힘든 바이브여서 색다르고 좋았습니다.
23.3.10.금,커피가 너무 향이 좋습니다
23.3.10.금,사장님이 친절하고 커피에 대한 지식이 해박합니다
23.2.18.토,"제일 먼저 커피가 맛있고, 분위기 좋고, 이탈리아에 온 느낌이랄까..? 우리의 토요일을 행복하게 해준 곳 감사합니다😊"
23.3.6.월,인테리어가 아기자기 예쁘네요. 커피가 맛있어요.
23.3.1.수,맛있고 너무 이뻐요
23.3.5.일,반응 남기기 방문일 23.3.5.일 2023년 3월 5일 일요일 1번째 방문 인증 수단 영수증
23.3.18.토,에빠 23.3.21.화 에빠 서울만의 특별한 아포가토 맛있죠! 자주 놀러오셔서 무더워지고 있는 이 날씨를 더 행복하게 즐겨보세요 :)
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 1번째 방문 인증 수단 영수증
23.5.1.월,간단하게 에스프레소 즐기기 좋아요
23.3.19.일,에빠 23.3.21.화 예쁜 사진 남겨주셔서 너무 감사합니다. 에빠 서울에서 머무셨던 시간이 즐거우셨기를 :)
23.2.28.화,근사한 곳에서 근사한 잔에 마시는 에스프레소
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
23.3.15.수,반응 남기기 방문일 23.3.15.수 2023년 3월 15일 수요일 1번째 방문 인증 수단 영수증
23.3.5.일,반응 남기기 방문일 23.3.5.일 2023년 3월 5일 일요일 1번째 방문 인증 수단 영수증
23.5.24.수,"에빠 23.5.26.금 감사합니다, 머무시는 동안 즐거운 시간 보내셨기를 바래요! :) 자주 놀러오세요"
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 1번째 방문 인증 수단 영수증
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 1번째 방문 인증 수단 영수증
