date,content
23.11.26.일,두번째방문했습니다 차슈에 오이샐러드를 먹어봤는데 너무맛있고 분위기도 너무좋아요!! 커플들이나 친구들이랑오기좋은곳입니다^<^
23.7.11.화,"시장안에 있는 홍콩 ! 위치와 인테리어가 완전 독보적이라고 생각함! 위치가 찾기 조금 어려운데, 노란풍선입간판이 있어서 멀리서도 눈이 띄기 때문에 네이버지도로 골목까지만 가면 찾을 수 있다, 문열고 들어가는 순간 딴세상! 차슈랑 공심채 먹었는데 차슈도 살 부분은 야들야들 끝부분은 바삭해서 존맛!! 또 가고 싶당"
23.7.28.금,"컨셉이 확실한 가게. 입구부터 대만으로 떠나는 출국장으로 꾸며놓고 들어가면 대만영화 포스터와 대만음악들이 계속 나옵니다. 안주들도 대부분 대만 음식들 같고요:) 시끄럽지 않아서 조용히 술을 먹을 수 있을 것 같고, 야외 테이블이 있는데 좀 선선한 날이면 나름 운치있게 한잔 할 수 있을 것 같아요!"
23.7.28.금,출입문이 ‘탑승구’라고 써져있는 문이니 헤매지말고 잘 들어가세요~ 홍콩 분위기 물씬 나는 홍콩식 술집인데 분위기가 독특하고 엄마랑 같이 왔는데 아는 노래들이 나온다고 좋아하셨어요! 부모님이랑 같이 오기 좋은 술집인 듯 합니다 밥을 먹고와서 버터오징어구이 시켰는데 맛있어서 순삭했고요 밀크티 하이볼도 맛있었어요 ~~👍🏻
23.10.15.일,두번째 방문 했서요 스지무침 비비큐포테이토 다 맛있음
23.11.23.목,안주가 맛있고 분위기가 진짜 좋아요! 다음에 또 올려구요
23.11.13.월,홍콩분위기에 넓은자리로 회식겸 친구들이랑먹었는데 덕분에좋은시간보냈습니다 재방문의사있습니다
23.9.23.토,홍콩갬성 뿜뿜! 야장자리는 무조건 오픈런 해야 할듯ㅋㅋ 그치만 야장아니여도 내부도 분위기 좋아여
23.9.18.월,차슈는 꼭 드세효!! 돼지 안좋아하면 닭!!  이거 찐이네요!!  공심채도 필수!!!  홍콩 클래식한 술집 갬성 뿜뿜!!
23.7.12.수,친구랑 가볍게 한잔하려고 방문했어요^ ^ 홍콩여행 하는 기분이였어요! 마라새우랑 바베큐포테이토 주문했는데 맥주 안주로 강추 드립니다! 마라 맛이 진해서 마라 좋아하시면 꼭 드셔보세요~ 당일 비가 많이와서 야외테이블이 없어서 너무 아쉬웠어요ㅠ_ㅠ 야외 테이블에서 맥주 한잔하러 다시 와야겠습니다:-) 음식도 빨리 나오고 친절해서 기분 좋은 방문이였어요~ 번창하세요!👍🏻
23.7.11.화,분위기 깡패인 팔달삼림! 차슈 주문했는데 고기도 엄청 두껍고 간도 잘 배어있어서 너무 맛있었어요❤️ 고수랑 양파와의 조합도 좋았고 소스도 맛있어서 술이 아주 술술... 여러분 제발 차슈 주문하세여 차슈 대박 차슈는 사랑❤️❤️❤️
23.8.20.일,한국의 중경삼림이 여기 있었네요! 홍콩 분위기 대박인 인테리어와 음식에 눈과 입이 전부 즐거웠답니다~ 뭔가 매장도 센과 치히로처럼 팔달시장 내 비밀스럽게 있는 것도 너무 재미있고 좋았어요😍
23.11.23.목,너무 맛있고 야장도 너무 잘되있습니다~~ 분위기도 좋고 음식도 너무 맛있어요!
23.8.8.화,분위기 좋은 수원 남문 술집 ~ 챠슈가 진짜 부드럽고 촉촉하고 맛있어요! 세트메뉴로 할인되는 오이무침까지 너무 잘어울리는 조합이네용 !! 선선할때 야외에서 먹고싶어여 ><
24.5.18.토,홍콩같은 분위기 음식 다 맛있어요
23.10.16.월,분위기 너무 좋아요. 맥주컵에 여자 립스틱 딱! 묻어있어서 바꿔달라 말씀드렸는데 사과한마디 없으시더라구요. 위생에 조금 더 신경써주시면 좋을거같아요! 다음에 다시 방문할게요~
23.11.30.목,세번째 방문입니다. 늘 분위기도좋고 노래듀 좋고 안주는 말할것도 없구요!
23.9.2.토,여기 홍콩 그 자체! 안주도 새롭고 야외에서 먹으니 이국적인 분위기 가득했어요
23.10.13.금,맛좋고 분위기좋아요 물에서 비린내조금 났어요 술잔들 세척만 잘되면 좋겠네요 잘먹었습니다:)
23.8.19.토,"팔달삼림 남문시장 안쪽에 있어서 찿기어려웠지만, 홍콩분위기 술집 🍺 멋스러위요~"
23.11.26.일,오호~~~ 이 갬성 무엇~ 이런 곳이 가까운 곳에 있었는데 몰랐네요 공항 게이트문 열고 들어가면 홍콩 기분 가득~ 인테리어와 음악까지 ~~ 감성에 젖어있다 갑니다
23.7.18.화,행궁동에서 홍콩분위기를 즐기고 싶고 이색데이트를 하면서 분위기까지 휘어잡고싶다? 당장 팔달삼림으로 가십쇼 분위기도 좋고 맛도 좋고 술이 그냥 술술 들어갑니다요👍👍
23.12.20.수,겨울에 실내가 너무너무 추워요 가을에 야장때 가면 좋을듯해요!
23.11.22.수,진짜 분위기 미쳤고 마싯서오ㅠㅠ
23.5.29.월,"차슈가 정말 부드럽고 야들야들 합니다. 함께 나오는 겨자소스에 찍어먹으니 더 맛있었어요! 로제마라샹궈는 꽤 간간하지만 맛있었습니다. (아무래도 술안주다 보니 간이 꽤 쎄요!)  팔달문 시장쪽에 이런 곳이 있는지 처음알았네요. 힙한 홍콩갬성 느낌 만끽 가능합니닷! ㅋㅋㅋ 행궁동 술집, 수원남문 술집 찾으시면 방문 추천합니닷. 꼭 술을 먹지 않더라도 홍콩식 요리들을 즐기고 싶으시면 방문 추천! 직원분도 친절하십니다!"
23.8.2.수,홍콩에 온 느낌이 물씬나요! 시장 안에 이런 곳이 있었다니! 다른 지역 친구들한테도 추천하기 좋은 행궁동술집 팔달삼림! 공심채 오랜만에 먹었는데 진짜 맛있게 잘 먹었어요🐷💗
23.7.23.일,#수원남문맛집# 팔달삼림#복고풍 감성의 음악과 인테리어가 추억에 빠지게 하네요. 해물라면의 시원한 국물맛과 담백한 차슈맛있게 먹었어요.
23.7.18.화,와우… 가게 분위기가 무슨 진짜 홍콩 온 느낌이에요👍👍 직원분 추천으로 차슈 고기에 공심채 볶음 얹어 먹으면 진짜 너무너무 맛있어요!! 음식도 분위기도 너무 좋은 행궁동맛집입니다❤️
23.6.22.목,친구들이랑 갔는데 분위기도 너무 홍콩스러워거 좋았고 차슈라는 걸 첨 먹어봤는데 맛있더라구요 강추강추 친구들이랑 오기 너무 좋은곳같아용!!
23.7.18.화,홍콩분위기도 너무 좋지만.. 안주들도 맛있어요! 야장에서 먹으니 더 현지느낌이 물씬^^~ 차슈 닭고기는 꼭 먹어보세요 완전 강추입니다.
23.8.5.토,"홍콩느낌 물씬 나는 수원남문술집, 팔달삼림... 맛있게 잘 먹구 갑니다!"
23.5.18.목,우리동네에 이런술집이..? 시장안에 이렇게 핫한 곳이 있을줄이야 ㅎㅎ 요즘 날씨 딱 좋아서 완전 홍콩여행온기분!!!!! 차슈먹었는데 진짜 부드럽고 고수랑 너무 잘 어울리고 칭따오랑 먹으니 최고!!! 수원데이트장소로 최고인둡 👍
23.8.18.금,맛있어요 대박 .. 👍🏼 양도 많아서 먹어도 먹어도 안줄어들고 먹다보니 식어서 데워줄수있는지 여쭤봤더니 바로 데워주시고 야채들도 더 주셨어용 🥹👍🏼 하이볼도 다 존맛 💖
23.5.4.목,팔달문시장 속에 숨겨진 홍콩! 문 열자마자 홍콩으로 순간이동해 온듯한 이국적임에 기분전환 제대로 됐어요. 호그와트 급행열차 타러 9와 3/4 정거장 찾는것 마냥 헤맸는데 입구 앞 가게 사장님께서 여러 손님들이 하도 많이들 헤매니깐 척보면 딱 아시나봐요. 친절하게 입구 안내해주신 덕에 찾았는데 그 추억마저 재미졌어요 ㅋㅋ 메뉴도 다채롭고 차슈가 미친듯이 야들야들 맛납니다. 제가 고수를 안좋아하는데 여기서는 고수를 막 집어먹을 정도로 너무 완벽 조합이었어요. 오이샐러드랑 차슈 너무 잘 어울리잖아용! 힙하고 색다른 이국적인 느낌의 공간에 노래도 분위기도 음식맛도 좋아서 재방문의사 백프로입니다!
23.7.10.월,수원남문술집으로 핫한 팔달삼림 드디어왔어요❤️ 평일인데도 테이블 꽉 찬 핫플이네요! 오늘은 2차로 와서 간단히 대왕오징어먹었는데 꿀맛도리네여!! 고량주하이볼도 짱맛이에요🫶 다음엔 1차로 와서 꼭 대하구이나 차슈 먹어보려구요! 다음에 또 방문할게여🥰❤️
23.11.26.일,너무맛있어요 다음엔 여자친구랑 갈겁니다ㅎㅎ
23.9.24.일,영화에서 마약거래 하러 가는것 같은 숨어있는 술집 ㅎㅎ 분위기 머쩌요
23.5.15.월,요즘 인스타에서 핫하다고 유명한 팔달삼림에 방문했습니다! 진짜 인스타에서 보던 그대고 홍콩 느낌의 인테리어에요!! 들어가자마자 와 대박 하고 열심히 사진 찍고 인생샷도 건졌어요🥹🥹👍🏻  음식도 너무 맛있는데 대박인건 연태하이볼이에요!! 저는 연태하이볼은 처음 먹어봤는데 너무 맛있어서 깜짝놀램...  다른 곳이랑 차원이 다른 팔달삼림입니다!! 데이트나 소개팅 단체모임으로도 너무 좋은 곳이더라구요ㅋㅋㅋ 담에 또 방문하겟습니다 사장님!
23.7.21.금,차슈 바베큐 꼭 드세요 진짜 존맛탱 설탕토마토도 맛잇음 ㅋㅋㅋㅋ 분위기가 진짜 술계속먹게하네여
23.6.7.수,sns에서 홍보를 너무 과장되게 했음. 아이디어와 인테리어는 좋았지만 sns에서 보는 팔달삼림이 더 분위기 좋다..ㅎ 행궁동에서 떨어진 시장 안에 있는데 가격은 행궁동 술집하고 비슷함. 안주가 비싼 느낌이 약간 있음.. 버터왕오징어는 데리야끼+마요네즈가 다한 맛입니다. 연태고량주하이볼은 맛있습니다! 재방문의사 10%
23.5.16.화,완전 홍콩분위기 색다른 분위기 너무 좋아요:) 양도 정말 많네요 ㅋㅋ먹다보면 생각보다 양이 많더라구요! 그래서 배부르게 맛있게 먹었어요 💜 화장실도 깔끔해서 더 만족스러웠어요! 요즘 날씨에 정말 추천드릴수 있을것 같아요🧡
23.5.1.월,"요즘 정말 핫한 행궁동 술집, 팔달삼림 다녀왔어요....!! (가는 길 헤매기 쉬워서 사진도 첨부했어요!) 8시에 방문했는데도 품절인 메뉴들이 많아서 주문 가능한 메뉴 중에 마라새우로 먹어봤는데 진짜 맛있었어요!!! 새우 크기도 실하고 마라맛도 나서 정말 만족스러웠어요!!! ♥ 마라 평소에 좋아하시면 완전 강추입니다! 😘 술집 인테리어도, 노래도 완전 홍콩 그 자체라 여행온 느낌도 잔뜩 났어요 ~!~!"
23.9.10.일,분위기에 취하고 맛에 취하고!
23.6.19.월,"안주들도 하나같이 가성비도 좋고 너무 맛있었어요!, 분위기도 좋고 이색적인 데이트 코스로 완전 최고인것 같아요! 토마토 안주는 진짜 맛있게 먹었고! 와사비랑 잘 어울리는지는 처음 알았네요!"
23.5.4.목,sns유명한 영동시장쪽에위치한 힙한 홍콩식 주점 다녀왔어요!!! 진짜ㅠㅠ당장 여행가기는 힘들어도 분위기는 낼수 있잖아요 ! 여기가 그런곳이에요ㅜㅜㅜ잠깐이나마 홍콩여행 느낌낼수 있는 그런곳!! 차슈바베큐 치킨에 맥주 한잔만 해도 힐링 그 잡채네요☺️ 음악도 아는 ost많이 나와서 흥겨워요💛
23.6.24.토,날씨좋은날에 술먹으러 가기에 분위기 너무 좋은곳입니다. 향신료 좋아하시는분들이 오시면 취향저격이실 것 같습니다 ㅎㅎㅎ
23.5.9.화,"들어가는 길도 여기에 식당이 있어?싶지만 문 열고 들어가면 정말 중국에 와있나 싶은 듯한 인테리어에요! 차슈는 공심채랑 같이 먹을 때 정말 맛있었고, 고추기름이나 겨자소스랑만 먹어도 맛있었습니다. 해물 라면도 새우 엄청 크고 통통한거로 들어가있고 양도 많았어요! 만족스럽게 먹고 갑니다!"
23.4.8.토,홍콩갬성 맛집이 나타났대서 뒤늦게 가봤도니 상상도 못한 시장안쪽에 있어서 놀라고 가봤더니 진짜 홍콩갬성범벅이라 놀라고 갬성범벅인데 맛있어서 찐으로 놀람ㅋㅋㅋ 일단 막차로 먹은 차슈가 진짜 미쳤어요🤪❣️❣️ 이건 꼭 목어야돼!.! 오이쳐돌이라 오이탕탕이도 필뜌🥒 하이볼도 두가지맛 모두 맛보시길 추천함다 지금 날씨에 야외에서 먹는게 갬성폭발임!.!
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
23.7.12.수,"분위기 진짜 홍콩 그 잡채,, 🩵 모닝글로리 해외에서 먹고 그 이후로 처음인데 너무 맛있어요 ㅎㅎ 그리고 차슈 양 많고 조합이 아주 굳 !!"
23.7.30.일,도란도란 이야기 하기 좋은 곳이에요 분위기도 좋고 음식도 맛있어서 계속 들어가네요 ㅎㅎ
23.12.12.화,반응 남기기 방문일 23.12.12.화 2023년 12월 12일 화요일 1번째 방문 인증 수단 영수증
23.5.30.화,찾아가는 길이 평탄치 않았지만 들어서면 진짜 분위기에 취하는 곳입니다🫶 정말 선곡도 너무 좋아 신나게 먹을 수 있구요! 저는 돼지고기 차슈를 시켰는데 양 은근많고 겉은 바삭하지만 속은 부드러워 진짜 추천하는 메뉴에요! 요기 앞에 차슈랑 닭이 구워지고 있는게 보일거에용! 이런 특색있는 분위기에서 술을 마셔서 너무 신났어요! 저는 재방문의사 200%입니댜
23.8.2.수,팔달문쪽에 이런곳이 있는지 처음 알았어요 진짜 힙하고 안주도 맛있어욤
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 결제내역
23.5.24.수,진짜 분위기 맛집인줄만 알았는데 안주도 다 맛있어요 신기하고 힙해서 자주오고 싶어요
23.5.8.월,"숨겨진 맛집을 찾았어요!! 안주랑 하이볼 넘 맛있고 ㅠㅠ 분위기도 진자 홍콩 그 잡채,,, 사진찍기도 너무 조아용 ㅎㅎㅎ 차슈랑 라면 먹었는데 차슈 미친놈입니다 꼭 드세요 다들..🩷"
23.5.18.목,행궁동술집으로 방문했는데 음식도 너무 맛있고 분위기도 마치 홍콩에 간 듯한 느낌이었습니다!!
23.5.1.월,비행기표 없이 갈 수 있는 홍콩 분위기 미쳤고 차슈도 맛있었어요 행궁동 맛집
23.5.3.수,분위기 진짜 최고 수원에서 홍콩느끼기 최고입니다 분위기 뿐만아니라 안주도 정말 맛있어요
23.8.30.수,음식이랑 기타 등등 모 그럴수 있다 생각하는데 들어가자마자 물어봤던 문닫는 시간이 있다보니 달라진 일찍 문닫는시간 으로 바뀐 왜 그런진 몰라도 직원분이 굉장히 불쾌감을 주시는거 같네요   전에 갔을땐 안그랬는데 좀 많이 아쉬웠어요.
23.5.1.월,가게 분위기도 좋고 음식도 맛나요
23.2.12.일,와 진짜 홍콩을 가지고 온 분위기고 음식 하나하나 정성이 담기고 맛있더라구요 시장 안에서 순간이동 하듯 들어오는데 신기하고 직원분들도 진짜 친절하시구 음악까지 홍콩 온 기분이였어요!! 스지마라탕!마라새우!차슈 넘 맛있게 먹었고 하이볼도 맛나용! 조명 갬성 원하시는 분들 적극추천!
23.5.17.수,수원에서 만날 수 있는 홍콩!!! 수원남문맛집으로 추천임니당
23.5.26.금,여기 정말.. 나만 알고 싶은곳 이지만 너무 만족했던 관계로 리뷰 남겨요..💚 직원분들 모두 넘나 친절하시고 분위기며 안주며 특색있고 새로워요 ㅎㅎ 맛은 말해뭐해🥰 첫 방문에 밴드공연을 하길래 띠용 했는데 넘 신나는 1시간을 불태웟네요 ㅋㅋ (매주 금요일 8시 마다 웜사운드 라는 밴드가 와서 공연을 한데요) 귀호강 하러 조만간 또가야징~ 춍춍😚😚
23.3.3.금,꺄 공심채볶음과 차슈 조합 미츄떠요!!! 공심채는 굴전이랑 조합도 좋았고 그냥 단독으로 먹어도 맛있어서 다음에도 꼭꼭 주문할거예요 >.< 분위기도 특별하고 메뉴도 흔히 먹을 수 없는 음식이라 친구들도 좋아할것같네요🩷
23.5.29.월,마라탕 건두부무침 미쳤어요 술이술술들어가네요
23.9.2.토,분위기 미쳤고. 음식 미쳤고. 개쩐당 또와야지
23.5.20.토,분위기부터 음식 맛까지 너무 좋았어요 ㅎㅎ 나중에 또 방문할 거 같아요❤️
23.7.31.월,음식굳 분위기 굳
23.5.14.일,시장안에 이런 장소가 있는것은 이벤트한거한거같아요~분위가 넘 좋은듯^^
23.8.2.수,다른말은 안하겠습니다. 후기에 신경 안쓰실수 있지만 양심상 먹지 못할<염소도> 공심채 뿌리부분... 너무 하더이다.다시 해 주신 공심채 잎파리부분만.. 고맙습니다만 손도 안대었어요. 오픈이후 5번째 방문이지만...이제 못가것소
