date,content
24.9.8.일,음식이 너무너무 맛있어요!!! 리뷰 이벤트 생맥주도 감사합니다 자주 올게요~~~~
24.6.22.토,친구랑 와서 맛있게 먹었습니다. 레몬 하이볼도 너무 맛있고 닭꼬치도 진짜 맛있었요..!! 나중에 오면 떡볶이나 어묵꼬치국수 먹고싶습니당ㅎㅎ
24.6.7.금,지난번 성수동 나들이 중 우연히 들렸는데 너무 맛있어서 또 왔어요~~ 진심 맛있어 자주올것같아요~
24.7.4.목,잔잔하니 분위기도 좋고 꼬치도 완전 크고 라면은 제가 끓인 것보다 백배 맛있어요 💕💕
1.2.목,반응 남기기 방문일 1.2.목 2025년 1월 2일 목요일 1번째 방문 인증 수단 영수증
24.9.5.목,센스있게 라면도 있어요 골목진 곳에 분위기 좋고 사장님도 친절하세요^^
24.8.7.수,진짜 맛있구 성수동 숨겨진 맛집입니다
24.6.2.일,데리야끼와 허브솔트 먹어봤는데 신선하고 맛있어요. 다만 파가 좀 질긴데 좀더 아삭하게 구워졌음 좋겠다는 아쉬움이 드네요.
24.8.10.토,새로 생겼나봐요!! 테이크아웃까지 돼서 종종 텤아웃 해먹으려구요ㅎ
24.9.7.토,너무 잘 먹었습니다!
24.5.9.목,숯불향 대박인 추억의 닭꼬치.. 닭다리 살인지 야들야들 쫄깃쫄깃. 어묵꼬치 우동도 기본에 충실한 맛! 매장도 넓고 야외석도 있어서 야장분위기 즐기기 좋았어요! 가볍게 2차장소로 대추천입니다!
24.11.6.수,알바생이 정말 친절해요!!
24.9.6.금,사장님이 너무 친절하시고 맥주도 시원쿠합니다아 또올래요오오
24.7.13.토,가성비 최고! 간단 맥쥬한잔과 함께 최애 닭꼬치다!!! 와우!!! 술한잔하기 좋은 안주.가성비 최고다
24.8.3.토,닭꼬치 네가지 맛 전부 맛있어용 생맥주는 이 날씨에 ㄹㅇ 생명수👍👍👍😭
24.8.3.토,너무 밋있고 쾌적하고 분위기도 좋고 또올거예요!!!
24.6.6.목,지나가다 발견해서 들어갔는데 닭꼬치가 생각보다 너무 맛있었어요 구워주시는 게 밖에서 바로 보여요
24.9.21.토,지난번에 친구랑 왔는데 너무 맛있고 친절하셔서 이번엔 가족 데리고 왔어요! 꼬치랑 어묵국수 🥰
24.7.9.화,"닭꼬치가 이래 커도 되나요 ,,, 다음엔 맥주랑 먹을꺼예여 !!!!!!"
24.8.31.토,"밖에 앉아서 닭꼬치에 생맥할 곳 찾았는데, 여기있네요!!! 너무좋아요 😃"
24.9.11.수,성수에서 닭꼬치 먹으러 왔습니다!~!! 기본은 역시 허브솔트!!
24.7.21.일,직원 분들도 너무 친절하시고 얼그레이 하이볼도 맛있고 넘 좋네요~ 😆💕
24.8.28.수,편하게 술 한잔하기 너무 좋아요!! 낮술하기도 좋아요!
24.11.24.일,반응 남기기 방문일 24.11.24.일 2024년 11월 24일 일요일 1번째 방문 인증 수단 영수증
24.8.6.화,더운 여름에 지나가다 보이면 참을 수 없는 매장이에요 갑자기 맥주 마시기 좋은 장소~~
24.8.31.토,장소가 쾌적하고 음식이 맛있어요~
24.6.21.금,맛있고 넓고 서비스도 좋아요
24.6.14.금,성수에 이런 맛도리 닭꼬치집이있다니…♥️ 근처왔다가 우연히 가게되었는데 사장님 넘맛있어용📢 모든맛이 모두다 완벽햇다..
24.4.6.토,지나가다 들렀는데 기대이상이에요.. !!!!! 진짜 꼬치 너무너무 맛있어요 !! 하이볼도 꼬치랑 너무 잘어울리고 맥주는 말모... 👍🏻👍🏻 진짜 여기오려고 성수 올 정도에요 !! 아껴두고싶은 나의 소중한 공간이되어버릴듯...💜
24.6.13.목,매장이 밖에서 보는 것보다 훨씬 크고 불향이 나면서 맛있어요!!
24.8.24.토,지나가다 출출해서 들렸는데 간단히 맥주 한잔하기 좋았어요!!
24.9.25.수,가볍게 한잔하기 좋은 장소네요 혼술도 편하게 가능한^^ 추천합니다
24.5.15.수,집이 근처라서 가보고 싶다고 계속 생각하다가 다녀왔어요!!😆😆😆😆 화장실 인테리어도 너무 예쁘고 음식도 너무 맛있고 다른 꼬치집과 다르게 사이즈도 크고 정말 정성껏 구워주셔서 너무 너무 맛있게 먹었어요!!! 🥰🥰🥰🥰🥰 그리고 외관과 다르게 생각보다 내부도 크고 창이 많이 있어서 어둡지도 않고 너무 좋았어요 나만 알고싶은 곳이랄까…?? 사장님도 너무 친절하셔서 더욱 더 오고싶은 곳이예요!!❤️❤️❤️
24.6.22.토,여자친구와 데이트로 와서 간단히 한 잔 할 곳을 찾았는데 사장님도 너무 친절하시고 음식도 너무 맛있고 가성비가 좋아요 강추!!!!!!
24.7.6.토,"동네살면서 요런 닭꼬치집잇는지 요근래알앗어용 언니너무친절하고, 닭꼬치 맛있어요! 또올게용🩵🩵"
24.9.22.일,여기 진짜 맛있어요!
24.11.9.토,음식이 너무 맛있어요! 조용하고 좋아요~
24.8.20.화,닭꼬치가 야들야들하니 너무 맛있고 생맥주가 찐이에요 !!
24.6.7.금,냄새안나고 정말 맛있어요!!!!
24.7.16.화,성수 닭꼬치 1티어...!! 숨겨진 맛메뉴 쯔란 감튀도 미쳤습니다...❤️
24.7.10.수,음식도 맛있고 사장님도 친절하셔요 성수동 오면 꼭 와보세요
24.10.24.목,반응 남기기 방문일 24.10.24.목 2024년 10월 24일 목요일 1번째 방문 인증 수단 영수증
24.6.15.토,닭꼬치가 맛있고 신선해요 성수랑 가까워서 자주 올 것 같고 간단하게 먹기 딱 좋아요!
