date,content
24.9.6.금,여기 진짜 맛집이에요 나만 알고싶지만 친절한 사장님 흥하셔야 하는데요~~ 베이글 종류도 다양하고 쫀득해요!
24.7.11.목,금호동에 새로 생긴 베이글집 지인이 맛있다고해서 직접 찾아왔어요 종류도 다양하고 사장님도 친절하세요 다음엔 커피도 함께 먹고 갈게요^^
24.8.22.목,가는길에 조금 특이했는데 아지트 가는 느낌이라 좋았구요! 베이글도 커피도 너무 맛있어요~ 잠봉베이글 추천합니다👍👍
24.8.17.토,베이글 완전 맛있어요👍👍
24.8.14.수,너무 맛있어서 계속오게됩니다:)
24.8.21.수,유튜브 쇼츠보고 방문했는데 너무 맛있어요!! 사장님도 너무 친절하시고 좋습니다 ㅎㅎ 오후에 방문했는데 다음번엔 오전에 방문해서 갓나온 베이글 먹어보고 싶네요!!
24.7.3.수,동네 커뮤니티 까페에 베이글맛집이 생겼다고 자주 글이 올라와서 와봤는데 담백하고 고소해요 들어오는 길이 공원 옆에 있어 숲길 통해 들어오는 것 같아 신선하고 재밌어요😀
24.7.8.월,사장님이 진짜 친절하시고 베이글 종류도 많고 너무 맛있습니다! ☺️🫶🏻 베이글 한보따리 사들고 가네요 앞으로 자주 들르겠습니다!!!!💗
24.9.10.화,처음와봤는데 사장님도 친절하시고 베이글 종류도 다양해서 너무 좋아요😍
24.9.26.목,베이글 종류도 다양하고 맛있어요!!가게도 깨끗하고 여유있게 앉아있다 가기도 좋고 포장해가기도 좋아요 잠봉도 먹고 싶었는데 품절이라 다음에 또 먹어봐야겠어요👀👍
24.10.25.금,빵도 바삭하고 맛있어요:-)
24.8.17.토,토요일 오픈 시간에 왔더니 종류도 다 있고 선택장애 오네용~ 첫째가 주문한 초코베이글이랑 몇 개 사가지고 갑니다 저는 잠봉 베이글이 너무 맛있어용^^
24.10.13.일,"집 근처에 베이글 맛집 있다고 해서 왔는데, 사장님 너무 친절하시구 가게도 예뻐요🩶🩶"
24.8.16.금,평일 일찍갔더니 베이글이 가득있었어요~ 보기만해도 좋네용ㅎㅎ 가게도 귀엽고 아메리카노도 크레마 살아있는게 정말좋았어요!
24.10.15.화,반응 남기기 방문일 24.10.15.화 2024년 10월 15일 화요일 2번째 방문 인증 수단 영수증
24.9.19.목,빵이 너무 맛있어요!!!!
24.8.6.화,맛도 좋고 사장님도 너무 친절하시고 평일 점심 행복 한가득 얻어갑니다^^
24.7.3.수,벌써 입소문이 쫙 나서 다녀왔습니다! 일찍 안 가면 다 팔린다는 소식에 후다닥 다녀 왔는데 저는 운좋게 종류가 조금씩 다 남아있었어요! 사장님이 너무 친절하세요! 워낙 유명해서 맛은 제가 말 안해도 최고죠 뭐.. 금호동에 이런 베이글이 생기다니.. ♥ 사장님 적게 일하고 많이 버세요!
24.8.28.수,처음 와봤는데 베이글 종류도 많고 사장님도 친절하세요! 집 앞이러 자주 방문할듯 합니다!💓
24.9.19.목,분위기도 너무 좋고 베이글도 넘 제취향이에요
24.8.12.월,아늑한 분위기에 맛있는 베이글 까지 동네에 이런 카페가 있어서 좋네요! 잠봉이랑 크림치즈 베이글 두 개 다 호불호 없이 먹을 수 있는 베이글입니당! 추천**
24.8.27.화,친구랑 베이글이 먹고 싶어서 한참 서치하다가 평점이 좋아 들어간 라파리나! 소금 베이글을 시켜서 먹어보았는데 쫄깃하고 담백해서 너무 좋았습니다 !! 오늘은 품절이라 못먹었지만 다음엔 바질 토마토 베이글 먹으러 갈께요!!
24.8.10.토,여러번 방문만하다 리뷰는 처음 남겨보네요~ 아이들도 저도 너무 좋아라하는 곳이예요!! 사장님도 친절하시고 베이글도 너무 맛있어요!!!
24.8.7.수,넘맛있어서 더위에도 불구하고 와버렸어요. 오전일찍어세요
24.8.30.금,여자들이 안좋아 할래야 안좋아할 수 없는 집! 아메리카노 진짜 너무 맛있음요. 크레마가 미쳤음요
24.8.14.수,동네에 새로생긴 베이글집 주변에 베이글집은 없었는데 생겨서 너무좋아용💓💗
24.8.15.목,집근처 베이글 맛집🧡🧡🧡오늘은 젤 친한친구 데리고 가서 빵도사주고 먹고 수다 떨다가 집왔어요!!! 베이글이 진짜 맛도리 맛또리인데 빨리안가면 솔드아웃이예오ㅜㅜㅜ오픈런해야한다요ㅜㅜㅜ 빵을 많이 내주십시요 서촌 본점!!보고있나!!!!금호점에 빵 좀 넉넉히 줘요!!!오후에가면 없어요!!!! 베이글없어서 그냥 나가는 고객들 진짜 많다구요! 서촌 본점 보고있나!!!!! 아 그리고 사장님 넘 친절하세요🩷🩷🩷🩷 오늘도 잘먹구 잘포장해왔습니댜욜!
24.7.16.화,맛집 소문 듣고 왔어요~ 역시나 실망 시키지 않는 맛!! 빵순이가 베이글 맛집으로 인정합니다:) 자주 방문할게요🫶
24.9.14.토,베이글 맛있고 아메리카노도 굿굿 재방문의사 있는 곳이에요!
24.9.10.화,베이글 종류도 많고 맛있네용 분위기도 좋아요!
24.6.22.토,오픈한지 얼마 안된 곳에 이런 리뷰쓰기 죄송스럽지만 솔직히 별로였어요..😣 캡슐커피를 3000원대에 파는 건 좀 아니지않나요..???? 머신이 없으면 커피를 팔지말던가 커피를 싸게 팔아야하는게 아닌가 싶어요. 분위기값이라고 하기에도 커피값이 너무 비쌌구요. 보아하니 빵은 서촌본점에서 가져오는 것 같았는데 뭐 요즘 본점 따로 둔 빵카페들 그런 곳 많아서 이해는 하지만 갓구운 빵이 아닌만큼 오븐기라도 있었음 좋았을텐데 그마저도 준비가 안되어있어서 실망이었습니다..😔 오픈한지 얼마 안돼서라는건 이유가 안된다 생각해요. 만반의 준비가 갖추어진 상태에서 오픈을 하는게 맞다고 봅니다. 동네에 베이글카페가 생겼다길래 좋아라했는데 아쉬움과 실망만이 남은 카페였어요. 재방문은 없을 듯 합니다...
24.8.27.화,"베이글 종류도 많고 너무너무 맛있어요! 냉동해두었다가 토스터기에 돌려 먹으면 더 맛있어욤,,♥ ㅣ"
24.8.27.화,맨날 지나가기만 하다가 드디어 방문해보았네요! 사장님도 친절하시고 빵도 맛있어요!
24.9.11.수,베이글 맛있고 너무 친절하세용💕
24.8.21.수,집 근처에 새로 생겼는데 진짜 맛있는 베이글이 많아요!! (거의 매일 오는 중) 서촌까지 안가도 되고 더 한적하고 좋습니다🧡
24.8.16.금,집근처에 맛있는 베이글카페가 있어 너무 행복해요!!
24.6.21.금,벌써 베이글이 거의 소진이 되었네요 더 늦게 왔으면 구입 못할뻔했네요 금호에 이런 유명한 베이글가게가 있어서 너무 행복하네요 선물용으로도 너무 좋을거같아요~^~
24.6.21.금,맛있다고 해서 찾아가봤는데ㅎㅎ베이글 종류도 많고 기본 소금베이글부터 부추대파베이글까지 포장해와서 집에서 먹었는데 진짜 맛있네요! 드디어 금호에도 베이글 맛집 생겨서 너무 좋네요
24.7.29.월,지난번에 먹고 맛있어서 또 왔는데 오후에 와서 사고싶은 새로운 메뉴 못 샀어용 ㅠ 아쉽지만 저번에 먹었던 메뉴로 ㅎㅎㅎ 매장 쾌적하고 사장님 친절하시구 빵도 맛있고 좋아요 ㅎㅎ
