date,content
24.3.21.목,"시민들의 녹색권리를 위해 대규모 공원으로 조성하기로 결정되어 시민들의 기금과 봉사로 나무가 우거지고 호수가 있는 도시숲으로 시민등의 휴식과 문화공간으로 자리잡고 있어 관광객들도 많이 찾는 숲입니다. 서울숲 곳곳 자원봉사자들의 참여로 공원은 더욱 아름답고 볼거리가 많고 사계절 언제 가더라도 계절의 아름다움을 만끽할 수 있습니다. 지금은 봄이 오는 과정으로 산수유,히어리,목련등이 차례차례 피어나고 있으며 곳곳 정원에서 정원사님들 정원관리하는 장면들도 볼 수 있습니다. 주차장 앞 빈터에 만들어진 오소정원은 서울숲 정원 중에서도 아주 수준높은 정원입니다. 머지않아 서울숲 중앙에 살구꽃이 피고 곳곳 벗꽃이피면 친구들과 공원을 걷는 모습 상상만으로도 꽃길을 걷는 느낌일 것입니다. 서울숲은 도심속 시민들의 힐링숲입니다."
24.4.29.월,사무실 근처라서 밥먹고 자주 가요. 서울의 자랑 :) 정말 넓고 볼것도 많고 관리도 잘 돼있어요. 봄이되니 화사한 꽃밭이 등장했네요. 서울숲 근처 카페거리에는 독특한 레스토랑도 많고 팝업스토어도 자주 해요. 외국인 친구들이 있다면 꼭 소개해줄 장소입니다 🌿
24.8.25.일,비 내린 서울숲 거울연못 이 더 멋져요
24.6.16.일,"애플망고 빙수, 딸기빙수 보기만 해도 사랑스러운데 달콤하기까지~~~ 너무나 시원하고 달콤함 빙수는 더위를 한방에 날려보냅니다."
24.4.7.일,봄맞이 꽃놀이 장소로 서울 한가운데 이렇게 잘 되어 있는 곳이 있네요. 너무 좋아서 아침에도 저녁에도 방문했습니다. 튤립 종류가 많아서 순차적으로 피고 있습니다. 한참 더 구경할 수 있겠네요. 다들 방문해보세요
24.9.17.화,너무나도 좋은 서울숲
24.2.8.목,아무리 겨울이라고해도 사람이 굉장히 적어서 깜짝 놀랐습니다 그래도 서울숲인데 이정도로 없을줄은 몰랐네요 그치만 오히려 한적해서 너무나 좋았습니다 언제 또 이렇게 텅 빈 서울숲을 느낄 수 있을까요 항상 사람으로 붐볐는데 오늘 같은 느낌도 색다르고 유니크해서 좋았습니다  시간이 좀 지나 밤이 되서는 사람도 적으니 약간은 으스스한 느낌도 들어서 재밌었는데요 거울연못이였나 그곳에선 보라색 불빛으로 섬찟한 느낌도 살짝콩 있었고 마켓컬리에서 조성한 세트(?)에서는 영상과 같이 불빛이 계속 깜빡깜빡거려 호러 분위기가 잘 어우러진듯 싶습니다  물론 그렇다고 무섭다는 건 전혀 아니고 색다른 무드였어서 좋았다는 이야기입니다 겨울에 방문한 서울숲도 저에겐 잊지 못할만큼 즐거운 방문으로 기억에 남을 것 같네요
24.6.23.일,"수국을 만나기 위해 찾았던 서울숲입니다. 메타세콰이어길을 따라 걷다보면 주변과 중앙 화단에 산수국이 살짝 피어있고, 주변 포토존에 하얀 수국이 피어있어 기대가 많았는데 정작 서울숲 수국길에는 수국이 별로 없네요~ㅠㅠ. 수국을 보기위해서 서울숲을 찾으신다면 전 추천하지 않습니다. 여유롭게 초록 가득한 숲길을 걸으며 힐링 산책을 하고 싶으시다면 추천하고요~^^ 서울숲 수국은 개인적인 생각으로 영~~~아닌 듯합니다."
24.11.12.화,반응 남기기 방문일 24.11.12.화 2024년 11월 12일 화요일 2번째 방문
24.4.12.금,"낮에 사람도 많고 분주한 서울숲. 저녁에 가면 꽃을 못 볼까 생각하시는 분들 계실지 모르겠네요. 서울숲 입구 군마상 앞에는 조명이 환하고, 튤립 정원도 곳곳에 부분 조명이 있어 꽃을 볼 수 있답니다. 튤립 지도도 첨부했으니 찾는데 도움 되길 바랍니다~  네이버 블로그 <힐링 인 서울 포레스트>에 더 많은 영상이 있어요~"
24.3.27.수,날씨가 오락가락하지만 꽃들은 자신의 일을 열심히 하고 있네요. 서울숲 가족마당에 목련꽃이 활짝 피었어요. 탐스런 꽃들이 봄이 도착했음을 알게해줍니다. 꽃이 떨어지기 전에 여기서 사진 많이 찍으세요~
24.4.13.토,"튤립이 너무 예쁘게 만개해있었어요! 이렇게 다양한 색상의 튤립을 본 건 처음인 것 같아요. 날이 좋아서 햇빛에 꽃잎이 투명하게 반짝이는데 정말 아름답더라고요. 벚꽃은 거의 져물었는데 정확하지는 않지만 복사꽃처럼 보이는 꽃은 나무에 주렁주렁 매달려있더라고요. 툴립과 꽃나무 말고도 진달래, 개나리, 수선화, 제비꽃 등등 다양한 종류의 꽃을 볼 수 있어서 좋았어요. 햇볕이 더 뜨거워지기 전에 방문해보시길 추천드려요!"
24.4.8.월,4월 벚꽃이 활짝 핀 서울숲 김재환 벤치 풍경입니다. 서울숲이 넓어 김재환 벤치 찾아가는 지도를 첨부했습니다. 벤치 가는 길에 도움이 되면 좋겠네요.  김재환 벤치의 사계절 풍경은 블로그 <힐링 인 서울 포레스트>에 있어요.
24.5.4.토,꽂이 너무 이뻐요! 봄이 가는게 아쉽! 노란벤치..다람쥐 삼형제 넘 졸귀🥰🥰🥰  돗자리깔고 맛난것도 먹고..날씨도 좋고..해피 휴일
24.4.10.수,"서울숲 정국 벤치, 4월의 짧은 한순간을 담았습니다. 정국 벤치 찾아가는 지도를 첨부하였습니다. 참고하세요~  네이버 블로그 <힐링 인 서울 포레스트>에 더 많은 영상이 있어요~"
24.4.30.화,하늘과 온도와 바람이 모두 다했던 4월의 마지막 주! 구석구석 취향껏 자리잡았던 많은 인파 속 커뮤니티센터 다리 주변 호수를 둘러싸며 적당히 높게 우거진 수풀자리들이 한적하고 쉬기 너무 좋았네요! 분수대 물줄기를 타고 날리는 수분기 있는 바람이 황사와 꽃가루도 날려준 듯한 느낌적인 느낌 😉 분리수거 가능한 쓰레기통을 찾기 어려워서 가방에 고스란히 잘 싸들고 와서 버렸답니다 ✌️
24.11.8.금,반응 남기기 방문일 24.11.8.금 2024년 11월 8일 금요일 1번째 방문
24.5.23.목,서울숲에 있는 적재 밴치풍경입니디.
24.7.11.목,"시원한 여름밤에 산책하기 너무 좋았고, 걷다보니 만나게 된 국민은행 곰돌이 너무 귀여웠습니다."
24.10.28.월,도심속의 서울숲 여유롭고 좋아요!!
24.10.10.목,서울숲에가면 사슴도있고 걷다보면 가슴이 뻥 뚫립니다 답답할때 걷기좋은 산책명소~^^
24.10.2.수,나무 사이로 햇살을 받아 꽃무릇이 예쁘게 피었어요. 산책하기 좋고 자리깔고 피크닉하기도 좋아요
24.8.11.일,"언제 와도 좋은 서울숲! 다만, 한여름엔 너무 더울 수 있는데요~아이가 좋아하는 곤충식물원에 에어컨이 나와서 다닐만 합니다:)"
24.4.21.일,"너무 좋아하는 곳입니다. 늘 사람이 많지만, 쉴 곳도 많고 산책하기 너무 좋아요. 세월이 느껴지는 나무들이 마음을 편안하게 해 주는 곳, 4월 서울숲은 튜율립 세상이네요."
